Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
35.18922500000002,-0.00228091,0.9857925,-0.00281833,-0.1679291
35.19755700000002,-0.00223369,0.9857932,-0.00285956,-0.1679243
35.205888000000016,-0.00214155,0.9858004,-0.00280156,-0.1678841
35.21422000000001,-0.00202779,0.9858086,-0.00271193,-0.1678394
35.22255100000001,-0.00186723,0.9858069,-0.00271781,-0.1678507
35.230883000000006,-0.00167463,0.9858309,-0.00270871,-0.1677123
35.239214000000004,-0.00152016,0.9858477,-0.00264344,-0.1676162
35.247546,-0.00142473,0.9858495,-0.00252024,-0.1676079
35.255877,-0.00127366,0.985864,-0.00251484,-0.1675239
35.264208999999994,-0.00117277,0.9858865,-0.00249172,-0.1673924
35.27253999999999,-0.00102788,0.9859027,-0.00248002,-0.1672984
35.28087199999999,-0.00088261,0.985916,-0.00247332,-0.1672205
35.289202999999986,-0.00077783,0.9859286,-0.00246788,-0.167147
35.29753499999998,-0.00069812,0.9859435,-0.0024849,-0.167059
35.30586699999998,-0.00063056,0.9859586,-0.00247283,-0.1669704
35.314197999999976,-0.00060277,0.9859743,-0.00236421,-0.1668798
35.32252999999997,-0.00055248,0.985985,-0.00228429,-0.1668177
35.33086100000003,-0.00050922,0.9860028,-0.00234028,-0.1667119
35.33919300000002,-0.00049194,0.9860111,-0.00233326,-0.1666629
35.34752400000002,-0.00049061,0.9860151,-0.0023058,-0.1666394
35.35585600000002,-0.00050186,0.9860194,-0.00230342,-0.1666144
35.364187000000015,-0.00045371,0.9860172,-0.00228328,-0.1666273
35.37251900000001,-0.00040083,0.9860149,-0.00226152,-0.1666414
35.38085000000001,-0.0003538,0.9860153,-0.00223701,-0.16664
35.389182000000005,-0.00041528,0.9860072,-0.00219329,-0.1666885
35.397513000000004,-0.00031565,0.9859981,-0.00212021,-0.1667432
35.405845,-0.0002825,0.9859964,-0.00203966,-0.1667542
35.414176,-0.00033528,0.986002,-0.00195594,-0.1667221
35.42250799999999,-0.00030417,0.9859959,-0.00195159,-0.1667579
35.43083899999999,-0.00032168,0.9859967,-0.00193173,-0.1667535
35.43917099999999,-0.00033949,0.9859997,-0.00190152,-0.166736
35.447501999999986,-0.00026046,0.9860042,-0.00183445,-0.1667107
35.45583399999998,-0.00016762,0.9859899,-0.00181866,-0.1667954
35.46416599999998,-0.00010746,0.9859868,-0.00179114,-0.1668139
35.472496999999976,-6.593e-05,0.9859946,-0.00177333,-0.1667676
35.48082900000003,-1.403e-05,0.9860034,-0.00182336,-0.1667154
35.48916000000003,4.752e-05,0.986003,-0.00181273,-0.1667181
35.49749200000002,7.602e-05,0.9860031,-0.00180156,-0.1667173
35.50582300000002,1.444e-05,0.9860078,-0.00180862,-0.1666897
35.51415500000002,0.00015867,0.986017,-0.00174531,-0.1666359
35.522486000000015,0.00024819,0.9860339,-0.00167482,-0.1665364
35.53081800000001,0.00031315,0.9860561,-0.00159822,-0.1664052
35.53914900000001,0.00042216,0.9860862,-0.00149303,-0.166228
35.547481000000005,0.00048919,0.9861034,-0.00140415,-0.1661265
35.555812,0.00050584,0.9861204,-0.00136692,-0.1660257
35.564144,0.00054725,0.9861351,-0.00137025,-0.1659383
35.572475,0.00067125,0.9861439,-0.00145314,-0.1658841
35.58080699999999,0.00074469,0.9861513,-0.00148889,-0.1658398
35.58913799999999,0.0007681,0.9861506,-0.0015443,-0.1658432
35.59746999999999,0.00073899,0.9861415,-0.00161461,-0.165897
35.605800999999985,0.00066248,0.986129,-0.00166519,-0.165971
35.61413299999998,0.000555,0.9861314,-0.00168595,-0.1659573
35.62246399999998,0.00047947,0.9861329,-0.00160005,-0.165949
35.630795999999975,0.00042544,0.9861346,-0.00149416,-0.1659405
35.63912800000003,0.00040425,0.9861367,-0.00140224,-0.1659288
35.647459000000026,0.00041207,0.9861388,-0.00126589,-0.1659176
35.65579100000002,0.00041601,0.986141,-0.00118965,-0.1659046
35.66412200000002,0.0004294,0.9861481,-0.00111688,-0.1658631
35.672454000000016,0.00048442,0.9861584,-0.00094215,-0.1658029
35.680785000000014,0.00052703,0.9861613,-0.00084684,-0.1657857
35.68911700000001,0.00062422,0.9861667,-0.0007984,-0.1657535
35.69744800000001,0.00071798,0.9861752,-0.00075803,-0.1657027
35.705780000000004,0.00075909,0.9861944,-0.00071646,-0.1655882
35.714111,0.00091881,0.9862077,-0.00068522,-0.1655086
35.722443,0.00098971,0.9862425,-0.00064244,-0.1653012
35.730774,0.00104572,0.9862731,-0.00059313,-0.1651182
35.73910599999999,0.0011353,0.9862776,-0.00053407,-0.1650907
35.74743699999999,0.00127241,0.9863143,-0.00050398,-0.1648707
35.75576899999999,0.00141174,0.9863433,-0.00047618,-0.1646959
35.764099999999985,0.00155948,0.986373,-0.00044372,-0.1645168
35.77243199999998,0.00171852,0.986415,-0.00042819,-0.1642627
35.78076299999998,0.0018133,0.9864427,-0.00046875,-0.164095
35.789094999999975,0.00190001,0.98647,-0.00039842,-0.1639305
35.79742700000003,0.00195353,0.9864953,-0.00032677,-0.1637778
35.805758000000026,0.00197621,0.9865188,-0.00027527,-0.1636361
35.81409000000002,0.00206394,0.9865587,-0.00025534,-0.1633943
35.82242100000002,0.00218003,0.9865896,-0.00019592,-0.1632061
35.830753000000016,0.00231271,0.986622,-0.00013431,-0.1630079
35.839084000000014,0.00239694,0.9866568,-7.081e-05,-0.162796
35.84741600000001,0.00229192,0.986681,4.747e-05,-0.1626512
35.85574700000001,0.00231052,0.9867079,8.772e-05,-0.1624877
35.864079000000004,0.00229509,0.9867361,9.732e-05,-0.1623168
35.87241,0.00220111,0.9867647,9.903e-05,-0.162144
35.880742,0.00223217,0.9867983,0.00019378,-0.1619382
35.889072999999996,0.00231898,0.9868415,0.00034868,-0.1616738
35.89740499999999,0.00239667,0.9868977,0.00048731,-0.1613287
35.90573599999999,0.00243358,0.9869515,0.00057318,-0.1609986
35.914067999999986,0.00248293,0.9869846,0.00067994,-0.1607944
35.922398999999984,0.00254629,0.9870305,0.00080657,-0.1605108
35.93073099999998,0.00256829,0.9870733,0.0009124,-0.1602462
35.93906199999998,0.00254919,0.9871107,0.00099496,-0.1600156
35.947393999999974,0.0024637,0.9871672,0.00112387,-0.1596675
35.95572499999997,0.00246611,0.9872259,0.00121265,-0.1593031
35.964057000000025,0.00244858,0.9872803,0.00130656,-0.1589652
35.97238900000002,0.00236729,0.9873301,0.0014487,-0.1586557
35.98072000000002,0.00227968,0.9873815,0.00166166,-0.1583352
35.989052000000015,0.00230175,0.987439,0.00171452,-0.1579749
35.99738300000001,0.00226475,0.9875009,0.00182086,-0.1575864
36.00571500000001,0.00213817,0.9875653,0.00202582,-0.1571815
36.01404600000001,0.00208407,0.9876523,0.0021686,-0.1566329
36.022378,0.00191581,0.9877282,0.00224595,-0.1561548
36.030709,0.00177423,0.9878112,0.00232837,-0.155629
36.039041,0.00168912,0.9878976,0.00242979,-0.1550795
36.047371999999996,0.00158297,0.9879594,0.0025214,-0.1546846
36.05570399999999,0.00143852,0.9880511,0.00259956,-0.1540981
36.06403499999999,0.00130207,0.9881345,0.00265198,-0.1535626
36.072366999999986,0.00118308,0.9882022,0.00267695,-0.1531274
36.080697999999984,0.00103348,0.98831,0.00280909,-0.1524286
36.08902999999998,0.00095111,0.9883882,0.00288338,-0.1519195
36.09736099999998,0.00090744,0.988447,0.00291676,-0.1515363
36.105692999999974,0.00087728,0.9885677,0.00302262,-0.1507454
36.11402399999997,0.00092998,0.9887061,0.0031584,-0.1498318
36.122356000000025,0.00095682,0.9888013,0.00319025,-0.1492009
36.13068800000002,0.00099395,0.9888843,0.00320533,-0.1486495
36.13901900000002,0.00105575,0.9889606,0.00322344,-0.1481398
36.147351000000015,0.00116565,0.9890488,0.00329699,-0.1475474
36.15568200000001,0.00127773,0.9891446,0.00336684,-0.146902
36.16401400000001,0.0014271,0.9892445,0.00345031,-0.1462237
36.17234500000001,0.0016669,0.9893497,0.00356791,-0.1455052
36.180677,0.00185936,0.9894494,0.00362133,-0.1448212
36.189008,0.00212828,0.9895322,0.00380757,-0.1442461
36.19734,0.00239605,0.9896135,0.00398044,-0.143679
36.205670999999995,0.00264948,0.9896959,0.00411686,-0.1431017
36.21400299999999,0.00302937,0.9897825,0.00424931,-0.14249
36.22233399999999,0.00347623,0.9898821,0.0044065,-0.141781
36.230665999999985,0.0038869,0.989983,0.0045048,-0.1410615
36.23899699999998,0.00424544,0.9900787,0.00453614,-0.140377
36.24732899999998,0.00467182,0.9901769,0.00459918,-0.1396669
36.25565999999998,0.00496013,0.9902893,0.00462906,-0.1388565
36.26399199999997,0.0052008,0.9903991,0.00457595,-0.1380639
36.27232299999997,0.00543745,0.9905002,0.00444235,-0.1373324
36.280655000000024,0.00566543,0.9905871,0.00436649,-0.1366969
36.28898600000002,0.00597636,0.9907027,0.00419648,-0.1358486
36.29731800000002,0.00634576,0.9908416,0.00394411,-0.1348227
36.305650000000014,0.0066513,0.9909658,0.00372134,-0.1338979
36.31398100000001,0.006833,0.9910646,0.00353681,-0.1331605
36.32231300000001,0.00709104,0.9911761,0.0032617,-0.1323217
36.33064400000001,0.00736461,0.9912861,0.00293578,-0.1314876
36.338976,0.00759405,0.9913818,0.00260306,-0.130758
36.347307,0.00788439,0.9914908,0.0021509,-0.1299201
36.355639,0.00818601,0.991605,0.00169377,-0.1290334
36.363969999999995,0.00848441,0.991722,0.00124777,-0.1281167
36.37230199999999,0.00877039,0.9918347,0.00083087,-0.1272253
36.38063299999999,0.00902882,0.9919274,0.00053335,-0.1264838
36.388964999999985,0.00917482,0.9920096,0.00026606,-0.1258287
36.39729599999998,0.0092954,0.9920905,5.66e-06,-0.1251803
36.40562799999998,0.00943572,0.9921802,-0.00025988,-0.1244559
36.41395899999998,0.00956499,0.9922898,-0.00056723,-0.1235688
36.42229099999997,0.00969244,0.9924049,-0.00077147,-0.1226298
36.43062200000003,0.00981687,0.9925153,-0.0009105,-0.1217222
36.438954000000024,0.00995099,0.992619,-0.00101568,-0.1208613
36.44728500000002,0.0101344,0.9927175,-0.00104517,-0.1200341
36.45561700000002,0.0102646,0.9928213,-0.00111675,-0.1191605
36.463949000000014,0.01033144,0.9929156,-0.00115531,-0.1183666
36.47228000000001,0.01033496,0.9929964,-0.0011397,-0.1176864
36.48061200000001,0.0103203,0.9930884,-0.00110935,-0.1169093
36.488943000000006,0.01030234,0.9931893,-0.00108878,-0.1160501
36.497275,0.010304,0.9933441,-0.00122745,-0.1147162
36.505606,0.01021689,0.9935021,-0.0014012,-0.1133463
36.513937999999996,0.0101452,0.9936112,-0.00153173,-0.1123901
36.522268999999994,0.01002383,0.9937214,-0.00154872,-0.1114227
36.53060099999999,0.00981976,0.9938192,-0.00148724,-0.110566
36.53893199999999,0.00961074,0.9939277,-0.00140402,-0.1096055
36.547263999999984,0.00940596,0.9940717,-0.0012694,-0.1083112
36.55559499999998,0.00910935,0.9942028,-0.00101054,-0.1071301
36.56392699999998,0.00878881,0.9943599,-0.0006716,-0.1056919
36.57225799999998,0.00844659,0.9945279,-0.00030707,-0.1041285
36.58058999999997,0.00807392,0.994699,4.968e-05,-0.1025119
36.58892100000003,0.00760592,0.9948767,0.00036561,-0.1008086
36.59725300000002,0.00717546,0.9950555,0.00068825,-0.0990589
36.60558400000002,0.00673695,0.9952431,0.00102812,-0.09718445
36.61391600000002,0.00626615,0.9954516,0.00140352,-0.09505241
36.622247000000016,0.00560552,0.9957229,0.00177003,-0.09220209
36.63057900000001,0.00520182,0.9960084,0.00204583,-0.08908451
36.63891100000001,0.00495758,0.9962706,0.00214273,-0.08611494
36.647242000000006,0.00482299,0.9965236,0.00211317,-0.08314407
36.655574,0.00498978,0.9968209,0.00189083,-0.0794962
36.663905,0.00513953,0.9970412,0.00171207,-0.07667875
36.672236999999996,0.00533001,0.9972615,0.00149623,-0.07374827
36.680567999999994,0.00576897,0.9975597,0.00103434,-0.06957266
36.68889999999999,0.0061847,0.9978703,0.00054166,-0.06493285
36.69723099999999,0.00687017,0.9981413,-8.511e-05,-0.06055428
36.705562999999984,0.00758045,0.9983669,-0.00071108,-0.05661802
36.71389399999998,0.00830464,0.9985668,-0.00136185,-0.0528539
36.72222599999998,0.00923964,0.9987736,-0.00229212,-0.0485884
36.730556999999976,0.01010524,0.9989268,-0.00305862,-0.04509804
36.73888899999997,0.01109886,0.9990746,-0.00386729,-0.04137459
36.74722000000003,0.01237698,0.9992271,-0.00481757,-0.03699721
36.75555200000002,0.01355424,0.9993411,-0.00583478,-0.03316198
36.76388300000002,0.01467444,0.9994545,-0.00692007,-0.02876714
36.77221500000002,0.01558608,0.9995333,-0.00784341,-0.02507569
36.780546000000015,0.01639462,0.9995908,-0.00868454,-0.02177252
36.78887800000001,0.01720437,0.999645,-0.00963778,-0.01791774
36.79721000000001,0.01784343,0.9996795,-0.01043695,-0.01461189
36.805541000000005,0.01851113,0.9997018,-0.01131241,-0.0112096
36.813873,0.0192783,0.99971,-0.01233187,-0.00750851
36.822204,0.02009173,0.9997038,-0.01318453,-0.00385031
36.830535999999995,0.02084579,0.9996836,-0.01406942,-0.0004676
36.83886699999999,0.02148067,0.9996549,-0.0148837,0.00266579
36.84719899999999,0.02202155,0.9996193,-0.01565599,0.00559247
36.85552999999999,0.0224675,0.9995783,-0.01646516,0.00820586
36.86386199999998,0.0227751,0.9995458,-0.01701505,0.01000376
36.87219299999998,0.02301597,0.9995179,-0.01743986,0.01140824
36.88052499999998,0.02325682,0.9994878,-0.01786469,0.01281287
36.888855999999976,0.02397175,0.999386,-0.01919738,0.01687033
36.89718800000003,0.02459912,0.9992433,-0.02084197,0.02175864
36.90551900000003,0.02489323,0.9991334,-0.02193993,0.025127
36.91385100000002,0.02508104,0.9990506,-0.02270776,0.02744637
36.92218200000002,0.02519068,0.9989763,-0.02338061,0.02941173
36.93051400000002,0.02526191,0.9988961,-0.02420706,0.03134389
36.938845000000015,0.02538221,0.9988083,-0.02500847,0.03334966
36.94717700000001,0.02554816,0.9987116,-0.02580471,0.03544582
36.95550800000001,0.02566915,0.9986076,-0.02670705,0.037558
36.963840000000005,0.02572842,0.9985128,-0.0274059,0.03948702
36.972172,0.02583124,0.9984121,-0.02820706,0.04135813
36.980503,0.02592138,0.9983148,-0.02897561,0.04308198
36.988834999999995,0.02598194,0.9982237,-0.02967159,0.04465433
36.99716599999999,0.02601489,0.9981339,-0.03035777,0.04615605
37.00549799999999,0.02607928,0.9980293,-0.03111704,0.04784502
37.01382899999999,0.0261992,0.9979091,-0.0319235,0.04971892
37.02216099999998,0.02634938,0.997797,-0.032601,0.05142164
37.03049199999998,0.02637161,0.9976885,-0.03330296,0.05303843
37.03882399999998,0.02642106,0.9975811,-0.03388251,0.05464222
37.047154999999975,0.02650485,0.9974745,-0.03445694,0.05616898
37.05548700000003,0.02662116,0.9973682,-0.03506292,0.05760716
37.063818000000026,0.02672218,0.9972679,-0.03554213,0.05898645
37.07215000000002,0.02683845,0.9971445,-0.0361779,0.0606105
37.08048100000002,0.02699679,0.9970189,-0.03683312,0.06219224
37.088813000000016,0.02719257,0.9969227,-0.03729196,0.06336491
37.097144000000014,0.02725527,0.9967986,-0.03785826,0.06493451
37.10547600000001,0.02739577,0.9966872,-0.03840103,0.06625275
37.11380700000001,0.02756674,0.9965765,-0.03895216,0.06751359
37.122139000000004,0.02773194,0.9964553,-0.0395532,0.06887165
37.130471,0.02780231,0.9963778,-0.03999433,0.06970531
37.138802,0.02788872,0.9962834,-0.04051683,0.07071099
37.147133999999994,0.02809893,0.9961128,-0.04142487,0.07248281
37.15546499999999,0.02829634,0.9960176,-0.04195864,0.07340109
37.16379699999999,0.02846171,0.9959053,-0.04254794,0.0745142
37.17212799999999,0.02858297,0.9958083,-0.04307546,0.07545461
37.18045999999998,0.02874556,0.9957203,-0.04357678,0.07626131
37.18879099999998,0.02896492,0.9956375,-0.0440682,0.07697391
37.197122999999976,0.02901,0.9955527,-0.04459135,0.07774863
37.205453999999975,0.0291135,0.995468,-0.04516114,0.07846299
37.21378600000003,0.02917064,0.9953941,-0.04570132,0.079064
37.222117000000026,0.02911347,0.9953352,-0.04616039,0.07955776
37.23044900000002,0.02912617,0.9952754,-0.04666813,0.08000457
37.23878000000002,0.02910125,0.9952406,-0.0469987,0.08025286
37.247112000000016,0.02906006,0.995216,-0.04725643,0.08042088
37.255443000000014,0.02898701,0.9951839,-0.04760926,0.08063535
37.26377500000001,0.02884478,0.9951461,-0.04813839,0.08083932
37.27210600000001,0.02879231,0.9951308,-0.04851151,0.08082308
37.280438000000004,0.0288742,0.995105,-0.04905456,0.08078379
37.288769,0.02896124,0.9951069,-0.04930983,0.08057288
37.297101,0.02911313,0.9951056,-0.04971583,0.08028504
37.305432999999994,0.02923346,0.9951085,-0.05008845,0.07997281
37.31376399999999,0.02935049,0.9951168,-0.05046669,0.0795875
37.32209599999999,0.02948863,0.9951349,-0.05089187,0.07903708
37.330426999999986,0.02965181,0.9951464,-0.05122358,0.07861722
37.33875899999998,0.02982881,0.9951593,-0.0515578,0.07816643
37.34708999999998,0.03019777,0.9952116,-0.05201679,0.07704711
37.355421999999976,0.03043143,0.9952473,-0.05227421,0.07631613
37.363752999999974,0.03070664,0.9952998,-0.05260597,0.07528669
37.37208500000003,0.03090161,0.9953535,-0.05286516,0.07430881
37.380416000000025,0.03101769,0.9954066,-0.05305127,0.07341203
37.38874800000002,0.03105143,0.9954777,-0.05321861,0.07230364
37.39707900000002,0.03114554,0.9955298,-0.05335231,0.07144151
37.405411000000015,0.03125893,0.9955756,-0.05347528,0.07065784
37.41374200000001,0.03145,0.995681,-0.05369932,0.06889641
37.42207400000001,0.03150207,0.9957733,-0.05384858,0.06740653
37.43040500000001,0.03152306,0.9958584,-0.05397467,0.06602277
37.438737,0.03152583,0.9959429,-0.0541074,0.06462474
37.447068,0.03150428,0.9960339,-0.05428617,0.0630635
37.4554,0.03168072,0.9961269,-0.05435515,0.06142418
37.46373199999999,0.03176587,0.9962025,-0.05434747,0.06014832
37.47206299999999,0.03181443,0.9962707,-0.05430905,0.05901817
37.48039499999999,0.03204946,0.9963771,-0.05428925,0.05708047
37.488725999999986,0.03229034,0.9964789,-0.05417118,0.05525189
37.49705799999998,0.03241788,0.9965665,-0.05403728,0.05370473
37.50538899999998,0.03250543,0.9966476,-0.05388578,0.05228039
37.513720999999975,0.03263164,0.996728,-0.05369408,0.05084643
37.522051999999974,0.03265167,0.9968036,-0.05356503,0.04947029
37.530384000000026,0.0327137,0.9968728,-0.05343399,0.04815808
37.538715000000025,0.03280871,0.9969373,-0.05330494,0.04688536
37.54704700000002,0.0328492,0.9970013,-0.0532629,0.04552411
37.55537800000002,0.03305505,0.9970644,-0.0531601,0.04409126
37.563710000000015,0.03336904,0.9971163,-0.05306863,0.04277161
37.57204100000001,0.03369455,0.9971515,-0.05308625,0.04165905
37.58037300000001,0.0339895,0.9971731,-0.05322324,0.04071778
37.58870400000001,0.03435557,0.9971902,-0.05340613,0.03974088
37.597036,0.03466636,0.9972022,-0.0535506,0.03896717
37.605367,0.03493878,0.9972113,-0.0536686,0.03832418
37.613699,0.03543877,0.997218,-0.05391817,0.03732464
37.622029999999995,0.03593659,0.9972224,-0.05417842,0.03634176
37.63036199999999,0.03639041,0.9972215,-0.05437504,0.0356132
37.63869399999999,0.03683832,0.9972159,-0.05452338,0.03508062
37.647024999999985,0.03775139,0.9971979,-0.05490154,0.03401608
37.65535699999998,0.03831353,0.9971901,-0.05505263,0.03336588
37.66368799999998,0.03887596,0.9971829,-0.05519041,0.03269496
37.672019999999975,0.03944681,0.9971759,-0.05532392,0.0319916
37.68035099999997,0.03998067,0.997169,-0.05544721,0.0313257
37.688683000000026,0.0405203,0.9971591,-0.05553343,0.03078981
37.697014000000024,0.04101226,0.9971484,-0.05561826,0.03032727
37.70534600000002,0.04145404,0.9971373,-0.05570611,0.02992542
37.71367700000002,0.04218854,0.9971122,-0.05589966,0.02937345
37.722009000000014,0.04277423,0.9970888,-0.05607699,0.02897809
37.73034000000001,0.04331162,0.997063,-0.05626802,0.0286951
37.73867200000001,0.0438098,0.9970367,-0.05646373,0.02846926
37.74700300000001,0.0441797,0.9970174,-0.05661894,0.02826084
37.755335,0.04444595,0.997004,-0.05668239,0.0281918
37.763666,0.04465843,0.9969904,-0.05675012,0.02820033
37.771997999999996,0.04482789,0.9969763,-0.05682893,0.02827174
37.780328999999995,0.04504148,0.9969568,-0.05689114,0.028493
37.78866099999999,0.04536125,0.9969304,-0.0569344,0.02882118
37.796992999999986,0.04573478,0.9969,-0.05697105,0.02920704
37.805323999999985,0.04602293,0.9968736,-0.05702214,0.02955522
37.81365599999998,0.04614773,0.9968556,-0.05709551,0.02982379
37.82198699999998,0.04626974,0.9968379,-0.05717453,0.03007382
37.830318999999974,0.04646439,0.9968182,-0.05723257,0.03031286
37.83864999999997,0.04673425,0.9967965,-0.05726854,0.0305439
37.846982000000025,0.04711552,0.9967667,-0.05732333,0.03082953
37.855313000000024,0.04756823,0.9967377,-0.05731454,0.03108463
37.86364500000002,0.04807902,0.9967084,-0.05726116,0.03133693
37.87197600000002,0.04858393,0.9966813,-0.05717158,0.03158086
37.880308000000014,0.04896789,0.9966646,-0.05703099,0.03176915
37.88863900000001,0.04954924,0.9966403,-0.05685615,0.03194425
37.89697100000001,0.05000151,0.9966168,-0.05679167,0.03208563
37.905302000000006,0.05036393,0.9965948,-0.05679134,0.03220281
37.913634,0.05078551,0.9965785,-0.05670851,0.03219094
37.921965,0.05121232,0.9965624,-0.05664376,0.03212968
37.930296999999996,0.05157913,0.9965512,-0.05655742,0.03204013
37.938627999999994,0.05187216,0.9965461,-0.05642574,0.03195654
37.94695999999999,0.05212741,0.9965445,-0.05625865,0.03188829
37.95529099999999,0.05230745,0.9965522,-0.05604464,0.03172736
37.963622999999984,0.05239423,0.9965646,-0.0558217,0.03158991
37.97195499999998,0.05240992,0.9965797,-0.05559667,0.03148354
37.98028599999998,0.05241703,0.9965993,-0.05530976,0.03135651
37.988617999999974,0.05234617,0.9966226,-0.05504569,0.03119931
37.99694899999997,0.0522054,0.9966509,-0.054809,0.03094489
38.005281000000025,0.05204193,0.9966842,-0.05455746,0.03058977
38.01361200000002,0.05188654,0.9967214,-0.05423531,0.0302117
38.02194400000002,0.05173006,0.9967522,-0.05402448,0.02983942
38.03027500000002,0.05156322,0.9967867,-0.05375673,0.02945808
38.03860700000001,0.0513847,0.996826,-0.05340938,0.02906944
38.04693800000001,0.05122628,0.9968515,-0.05324695,0.02877085
38.05527000000001,0.05106783,0.9968768,-0.0530845,0.02847221
38.063601000000006,0.05072883,0.9969341,-0.05276033,0.02766716
38.071933,0.05022742,0.9970213,-0.05213927,0.02659322
38.080264,0.04997633,0.9970773,-0.05178032,0.02565242
38.088595999999995,0.04974729,0.9971187,-0.05160404,0.02483203
38.096926999999994,0.04954362,0.9971561,-0.05143598,0.02407365
38.10525899999999,0.04933892,0.9971938,-0.05127329,0.02326614
38.11358999999999,0.04906112,0.9972458,-0.05113366,0.02189301
38.121921999999984,0.04869547,0.9973022,-0.0508803,0.02069425
38.13025399999998,0.04838866,0.9973502,-0.0505964,0.01977677
38.13858499999998,0.04801526,0.9973997,-0.05032474,0.01886523
38.14691699999997,0.04752958,0.9974535,-0.05007913,0.01788159
38.15524799999997,0.04705887,0.9975116,-0.0497572,0.01674208
38.163580000000024,0.04673939,0.997551,-0.04953932,0.01591314
38.17191100000002,0.04644931,0.9975864,-0.04934164,0.01514463
38.18024300000002,0.04591239,0.997656,-0.04887125,0.01364362
38.18857400000002,0.04568833,0.9977068,-0.04840514,0.0122744
38.19690600000001,0.04544736,0.9977523,-0.0479904,0.01103789
38.20523700000001,0.04529288,0.9977887,-0.04762845,0.00988682
38.21356900000001,0.0451924,0.9978188,-0.04730586,0.00880586
38.221900000000005,0.04504693,0.9978477,-0.04700801,0.00781161
38.230232,0.04487046,0.9978761,-0.04671523,0.00689682
38.238563,0.04468014,0.9979061,-0.04638825,0.00592586
38.246894999999995,0.04446291,0.9979454,-0.04590197,0.00459226
38.25522599999999,0.04427099,0.9979718,-0.045606,0.00354741
38.26355799999999,0.04412786,0.9979987,-0.04521861,0.00258924
38.27188899999999,0.04406517,0.998019,-0.04487355,0.00163908
38.28022099999998,0.04407932,0.9980335,-0.04456184,0.00071074
38.28855199999998,0.04419342,0.9980462,-0.04416623,-7.074e-05
38.29688399999998,0.04431443,0.9980532,-0.04388131,-0.00069449
38.30521599999997,0.04443698,0.9980586,-0.04362132,-0.00128269
38.31354700000003,0.04449088,0.9980721,-0.04321406,-0.00229409
38.321879000000024,0.04458223,0.9980751,-0.04299228,-0.00319791
38.33021000000002,0.04466414,0.9980745,-0.04284579,-0.00407563
38.33854200000002,0.04474494,0.998072,-0.04273361,-0.00490152
38.346873000000016,0.04484872,0.9980682,-0.04261867,-0.00566418
38.35520500000001,0.04503921,0.9980634,-0.04243347,-0.00635237
38.36353600000001,0.04506379,0.9980621,-0.04232994,-0.0070442
38.371868000000006,0.04505941,0.998061,-0.04224202,-0.00771687
38.380199000000005,0.04509818,0.998059,-0.04213956,-0.00829177
38.388531,0.04526595,0.9980488,-0.04202627,-0.0091265
38.396862,0.04548044,0.9980347,-0.04197014,-0.00983502
38.405193999999995,0.04569123,0.9980243,-0.04183039,-0.01049077
38.41352499999999,0.04592885,0.9980162,-0.04160364,-0.01110851
38.42185699999999,0.04631865,0.9980007,-0.04141476,-0.01157546
38.43018799999999,0.04649651,0.9979956,-0.04126735,-0.01183596
38.43851999999998,0.04663685,0.997992,-0.04112725,-0.01205992
38.44685099999998,0.04680106,0.9979875,-0.04097015,-0.01233263
38.45518299999998,0.04701201,0.9979797,-0.04073417,-0.01292702
38.46351499999997,0.04706995,0.997978,-0.040524,-0.01349932
38.47184600000003,0.04704003,0.9979789,-0.04042035,-0.01383748
38.48017800000002,0.0469857,0.9979793,-0.04038394,-0.01410371
38.48850900000002,0.04695866,0.9979767,-0.040408,-0.01430787
38.49684100000002,0.04685245,0.9979822,-0.04035754,-0.01440991
38.505172000000016,0.04673576,0.9979882,-0.04030801,-0.01451701
38.51350400000001,0.04653281,0.9979917,-0.04036688,-0.01475798
38.52183500000001,0.0462949,0.9980001,-0.04040497,-0.0148361
38.530167000000006,0.04608213,0.9980053,-0.04049225,-0.0149092
38.538498000000004,0.04581134,0.9980104,-0.04063331,-0.01501904
38.54683,0.04555942,0.9980146,-0.04077663,-0.0151169
38.555161,0.04538251,0.9980174,-0.04088541,-0.0151682
38.563492999999994,0.04518389,0.9980225,-0.04097247,-0.01519135
38.57182399999999,0.04496872,0.9980286,-0.04105305,-0.01521297
38.58015599999999,0.04428341,0.9980593,-0.04102444,-0.01528452
38.588486999999986,0.04393029,0.9980721,-0.04111202,-0.0152356
38.59681899999998,0.04358582,0.9980848,-0.04115421,-0.01527211
38.60514999999998,0.04323497,0.9980963,-0.04123273,-0.01530936
38.613481999999976,0.04286532,0.9981082,-0.04132045,-0.01533861
38.621812999999975,0.04247213,0.9981232,-0.04135367,-0.01536869
38.63014500000003,0.04221077,0.9981275,-0.04150039,-0.01540891
38.63847700000002,0.04194574,0.9981337,-0.04160401,-0.01545158
38.64680800000002,0.0416895,0.9981414,-0.04166096,-0.01549739
38.65514000000002,0.04152259,0.9981413,-0.04181224,-0.01554529
38.663471000000015,0.04132191,0.9981481,-0.04187682,-0.01546869
38.67180300000001,0.04111502,0.9981557,-0.04191995,-0.01541041
38.68013400000001,0.04091964,0.9981627,-0.04196068,-0.01536526
38.688466000000005,0.04074915,0.998168,-0.04201963,-0.01531569
38.696797000000004,0.0405749,0.9981752,-0.04201172,-0.01532606
38.705129,0.04042663,0.9981787,-0.04207466,-0.01532396
