Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
36.005690000000016,0.03008388,-0.4289146,-0.05014283,0.9014505
36.014021000000014,0.03006324,-0.4287976,-0.0501125,0.9015085
36.02235300000001,0.03001264,-0.4286922,-0.05009994,0.9015611
36.03068400000001,0.03000378,-0.4285374,-0.05011738,0.9016339
36.039016000000004,0.03005603,-0.4283879,-0.0501262,0.9017027
36.047347,0.03006922,-0.4282848,-0.05013864,0.9017506
36.055679,0.03004588,-0.4282189,-0.0501547,0.9017817
36.064009999999996,0.03003038,-0.4281503,-0.05017191,0.9018139
36.07234199999999,0.03009752,-0.4280524,-0.05020128,0.9018565
36.08067399999999,0.03015135,-0.427925,-0.05018835,0.9019159
36.089004999999986,0.03037851,-0.4278625,-0.05028499,0.9019325
36.09733699999998,0.03036038,-0.427758,-0.05036654,0.9019782
36.10566799999998,0.03032507,-0.4277299,-0.05038566,0.9019916
36.113999999999976,0.03032538,-0.4276891,-0.05038327,0.9020111
36.122330999999974,0.03035259,-0.4276322,-0.05037103,0.9020379
36.13066300000003,0.03032773,-0.427505,-0.0502244,0.9021071
36.138994000000025,0.03025825,-0.4273758,-0.05030987,0.9021659
36.14732600000002,0.03025766,-0.4273241,-0.05039337,0.9021857
36.15565700000002,0.03031779,-0.4273288,-0.0504516,0.9021782
36.163989000000015,0.03054721,-0.4273675,-0.05043802,0.902153
36.17232000000001,0.03065101,-0.4273962,-0.05041477,0.9021371
36.18065200000001,0.0307521,-0.4274192,-0.05040999,0.902123
36.18898300000001,0.03085536,-0.4274387,-0.05041739,0.9021099
36.197315,0.03086261,-0.4275335,-0.05041745,0.9020647
36.205646,0.03092629,-0.4275776,-0.0504433,0.9020402
36.213978,0.03102656,-0.4275796,-0.05047888,0.9020338
36.222308999999996,0.03114049,-0.4275885,-0.05051932,0.9020234
36.23064099999999,0.03127208,-0.4278235,-0.05058449,0.9019037
36.23897299999999,0.03140839,-0.42793,-0.05067206,0.9018435
36.247303999999986,0.03149149,-0.4280007,-0.0507441,0.9018031
36.25563599999998,0.03153161,-0.4280477,-0.05080278,0.901776
36.26396699999998,0.03157591,-0.4281193,-0.05090005,0.901735
36.272298999999975,0.03167685,-0.4282136,-0.05100171,0.9016809
36.280629999999974,0.03173541,-0.4282353,-0.05110963,0.9016625
36.288962000000026,0.03175513,-0.4282076,-0.05123107,0.9016681
36.297293000000025,0.03181025,-0.4282956,-0.05141747,0.9016137
36.30562500000002,0.03181546,-0.4282361,-0.05156201,0.9016336
36.31395600000002,0.0318748,-0.4281539,-0.05170768,0.9016621
36.322288000000015,0.0319701,-0.4280654,-0.05185622,0.9016923
36.33061900000001,0.0320753,-0.4279905,-0.05228142,0.9016995
36.33895100000001,0.03225698,-0.4278853,-0.05296261,0.9017032
36.34728200000001,0.03250112,-0.4277486,-0.05367798,0.901717
36.355614,0.03278225,-0.427588,-0.05441437,0.9017388
36.363945,0.03315629,-0.4273287,-0.05549066,0.9017825
36.372277,0.03364716,-0.4268368,-0.05675982,0.9019182
36.380607999999995,0.03415169,-0.4262854,-0.05786182,0.90209
36.38893999999999,0.03466168,-0.4256992,-0.05883167,0.9022847
36.39727099999999,0.03562082,-0.4246136,-0.06044323,0.9026523
36.405602999999985,0.03651204,-0.4233309,-0.0620003,0.9031134
36.41393499999998,0.03736329,-0.4218559,-0.06343488,0.903669
36.42226599999998,0.03824354,-0.4201914,-0.06485308,0.9043068
36.430597999999975,0.03935379,-0.4178969,-0.06666259,0.9051903
36.43892899999997,0.04037084,-0.4157246,-0.06821817,0.9060295
36.447261000000026,0.04121084,-0.413772,-0.06951877,0.9067864
36.455592000000024,0.04193958,-0.411957,-0.07066481,0.9074905
36.46392400000002,0.04264074,-0.4102522,-0.07165261,0.9081524
36.47225500000002,0.04333275,-0.4085822,-0.07258881,0.9087979
36.480587000000014,0.0447282,-0.405012,-0.07452896,0.9101704
36.48891800000001,0.04595716,-0.4013329,-0.07631739,0.9115896
36.49725000000001,0.04722592,-0.3972787,-0.07789451,0.9131658
36.50558100000001,0.04809725,-0.3945131,-0.07876198,0.9142443
36.513913,0.04875283,-0.3923152,-0.07938078,0.9151014
36.522244,0.04928653,-0.3904183,-0.07987282,0.915841
36.530575999999996,0.05008084,-0.3876931,-0.08050002,0.9169001
36.538906999999995,0.05084274,-0.3851608,-0.0811264,0.9178697
36.54723899999999,0.05138818,-0.3831628,-0.08161572,0.9186318
36.55556999999999,0.05177361,-0.3815154,-0.08199386,0.9192619
36.563901999999985,0.05241292,-0.3794883,-0.08251968,0.9200174
36.57223399999998,0.05277141,-0.3781513,-0.0828414,0.9205183
36.58056499999998,0.05308687,-0.3772021,-0.08300532,0.9208749
36.588896999999974,0.05338242,-0.3764957,-0.08306783,0.9211412
36.59722799999997,0.05391307,-0.3753095,-0.08321118,0.9215813
36.605560000000025,0.05436277,-0.3746185,-0.08311033,0.9218451
36.613891000000024,0.05469205,-0.3741759,-0.08299039,0.9220162
36.62222300000002,0.05497553,-0.3737856,-0.0828895,0.9221666
36.63055400000002,0.0551776,-0.3734538,-0.0826474,0.9223108
36.638886000000014,0.05528019,-0.3732445,-0.08243344,0.9224085
36.64721700000001,0.05535659,-0.3731468,-0.08222391,0.9224621
36.65554900000001,0.05541503,-0.3731355,-0.08201702,0.9224816
36.663880000000006,0.05561733,-0.3730417,-0.08177327,0.922529
36.672212,0.05608083,-0.3731728,-0.08160485,0.9224628
36.680543,0.05643587,-0.3732654,-0.08147231,0.9224154
36.688874999999996,0.05670704,-0.3733066,-0.08134375,0.9223935
36.697205999999994,0.05728449,-0.37348,-0.08108635,0.9223103
36.70553799999999,0.0576897,-0.3735899,-0.08101544,0.9222468
36.71386899999999,0.058015,-0.3737004,-0.08089013,0.9221926
36.722200999999984,0.05829322,-0.3738149,-0.08071494,0.9221439
36.73053199999998,0.05869534,-0.3739919,-0.08044674,0.9220701
36.73886399999998,0.05914057,-0.374223,-0.08018591,0.9219706
36.747195999999974,0.05947237,-0.3745079,-0.07997262,0.9218521
36.75552699999997,0.05973577,-0.3748205,-0.07978304,0.9217244
36.763859000000025,0.06032458,-0.3754527,-0.07979877,0.9214274
36.77219000000002,0.06069941,-0.3759516,-0.07978223,0.9212008
36.78052200000002,0.06098874,-0.3765318,-0.07974192,0.9209481
36.78885300000002,0.0612288,-0.3771635,-0.07968754,0.9206784
36.79718500000001,0.06161484,-0.3781633,-0.07955019,0.9202543
36.80551600000001,0.06201554,-0.3794911,-0.07935028,0.9196978
36.81384800000001,0.06224844,-0.3808596,-0.07913075,0.9191352
36.822179000000006,0.06222311,-0.3819139,-0.07893066,0.9187165
36.830511,0.06207841,-0.3832491,-0.07862478,0.9181964
36.838842,0.061859,-0.3841319,-0.07834379,0.9178662
36.847173999999995,0.06176283,-0.3846619,-0.07820704,0.9176624
36.855504999999994,0.06176319,-0.3849425,-0.07817882,0.9175471
36.86383699999999,0.06176355,-0.3852232,-0.07815059,0.9174317
36.87216799999999,0.0617639,-0.3855038,-0.07812235,0.9173162
36.880499999999984,0.06198236,-0.3864912,-0.0779247,0.9169027
36.88883099999998,0.06242629,-0.3880039,-0.07757138,0.9162634
36.89716299999998,0.06265221,-0.3885041,-0.07741699,0.9160491
36.90549499999997,0.06279004,-0.3889035,-0.07730818,0.9158793
36.91382599999997,0.06288902,-0.3892584,-0.07721948,0.9157293
36.922158000000024,0.06296552,-0.3895655,-0.07715981,0.9155985
36.93048900000002,0.06299107,-0.3897646,-0.07716589,0.9155114
36.93882100000002,0.06301661,-0.3899636,-0.07717196,0.9154244
36.94715200000002,0.06305853,-0.3902663,-0.07723937,0.9152868
36.95548400000001,0.06313851,-0.39081,-0.07744939,0.9150316
36.96381500000001,0.06323407,-0.3912779,-0.07760651,0.9148116
36.97214700000001,0.06329127,-0.3914824,-0.0776436,0.914717
36.980478000000005,0.06333304,-0.3915841,-0.07763417,0.9146714
36.98881,0.06337482,-0.3916858,-0.07762474,0.9146258
36.997141,0.06340733,-0.3920477,-0.07759421,0.9144711
37.005472999999995,0.06342421,-0.3928472,-0.07752812,0.9141323
37.01380399999999,0.06339537,-0.3936361,-0.07728273,0.9138157
37.02213599999999,0.06348462,-0.3943038,-0.07675651,0.9135659
37.03046699999999,0.06362515,-0.3949327,-0.07617902,0.9133328
37.03879899999998,0.06362743,-0.3952814,-0.07588962,0.9132059
37.04712999999998,0.0636262,-0.3956229,-0.07560755,0.9130815
37.05546199999998,0.06362496,-0.3959644,-0.07532541,0.9129568
37.063792999999976,0.06367733,-0.3964281,-0.07496411,0.9127817
37.07212500000003,0.0638082,-0.3970708,-0.07448673,0.9125322
37.080457000000024,0.06390028,-0.3976347,-0.07405511,0.9123154
37.08878800000002,0.06391461,-0.3980403,-0.07371545,0.9121649
37.09712000000002,0.06392892,-0.3984459,-0.07337572,0.9120142
37.105451000000016,0.06394084,-0.3988605,-0.07303071,0.9118599
37.11378300000001,0.06394278,-0.3993134,-0.07266345,0.9116908
37.12211400000001,0.06394469,-0.3997661,-0.07229621,0.9115216
37.130446000000006,0.06409266,-0.4002489,-0.07186443,0.9113334
37.138777000000005,0.06446173,-0.4007771,-0.07133504,0.9111168
37.147109,0.06476631,-0.4012924,-0.07086813,0.9109048
37.15544,0.0649427,-0.4017822,-0.07052553,0.9107028
37.163771999999994,0.06511911,-0.4022718,-0.07018288,0.9105006
37.17210299999999,0.06524227,-0.4026519,-0.06983912,0.9103502
37.18043499999999,0.06532469,-0.4029481,-0.06949444,0.9102396
37.18876599999999,0.06540708,-0.4032442,-0.06914978,0.9101288
37.19709799999998,0.06539043,-0.4032187,-0.06896213,0.9101555
37.20542899999998,0.06534535,-0.4031011,-0.06881956,0.9102216
37.21376099999998,0.06530026,-0.4029833,-0.06867696,0.9102877
37.222091999999975,0.06525518,-0.4028656,-0.06853439,0.9103538
37.23042400000003,0.0652319,-0.4027031,-0.068401,0.9104374
37.23875600000002,0.0652511,-0.4024536,-0.06828552,0.9105551
37.24708700000002,0.0652703,-0.402204,-0.06817006,0.9106726
37.25541900000002,0.06528948,-0.4019544,-0.06805456,0.9107901
37.263750000000016,0.06532786,-0.4017624,-0.06791038,0.9108828
37.27208200000001,0.06543174,-0.4017671,-0.0676683,0.9108913
37.28041300000001,0.06554453,-0.4017791,-0.0674227,0.9108961
37.288745000000006,0.06573428,-0.4018542,-0.06714673,0.9108697
37.297076000000004,0.06575923,-0.4019001,-0.06683976,0.9108702
37.305408,0.06568381,-0.4019282,-0.06651385,0.9108871
37.313739,0.06566998,-0.4020412,-0.06624742,0.9108577
37.322070999999994,0.06570897,-0.4022268,-0.06603193,0.9107885
37.33040199999999,0.06574793,-0.4024124,-0.06581647,0.9107193
37.33873399999999,0.0658539,-0.402634,-0.0656332,0.9106269
37.347064999999986,0.06596778,-0.4028598,-0.06545376,0.9105318
37.35539699999998,0.06608167,-0.4030855,-0.06527429,0.9104365
37.36372799999998,0.06613895,-0.403469,-0.06499311,0.9102826
37.372059999999976,0.06618642,-0.4038797,-0.06469427,0.9101183
37.380390999999975,0.06629238,-0.4043237,-0.0644064,0.9099338
37.38872300000003,0.06646889,-0.4048079,-0.0641317,0.909725
37.397054000000026,0.06664536,-0.4052918,-0.06385701,0.909516
37.40538600000002,0.06690399,-0.4057412,-0.06352929,0.9093195
37.41371800000002,0.06718493,-0.4061811,-0.06318712,0.9091262
37.422049000000015,0.0674658,-0.4066207,-0.06284497,0.9089326
37.43038100000001,0.06766301,-0.4070339,-0.06264304,0.908747
37.43871200000001,0.06784994,-0.4074438,-0.06245826,0.908562
37.447044000000005,0.06796454,-0.4077702,-0.06222545,0.9084229
37.455375000000004,0.06799381,-0.4079982,-0.06193606,0.9083381
37.463707,0.06802308,-0.4082263,-0.06164663,0.9082533
37.472038,0.06782932,-0.4083993,-0.06161072,0.9081923
37.48036999999999,0.06759189,-0.4085616,-0.0616244,0.9081361
37.48870099999999,0.06735449,-0.408724,-0.06163808,0.9080798
37.49703299999999,0.06720648,-0.4087401,-0.06172726,0.9080774
37.505363999999986,0.06706899,-0.4087391,-0.06182531,0.9080814
37.51369599999998,0.06695133,-0.4087852,-0.06186064,0.9080669
37.52202699999998,0.06685492,-0.4088815,-0.06182896,0.9080328
37.530358999999976,0.0667585,-0.4089779,-0.06179728,0.9079987
37.538689999999974,0.06670183,-0.4091945,-0.06174498,0.9079087
37.54702200000003,0.06669407,-0.4094573,-0.0617158,0.9077928
37.555353000000025,0.06670915,-0.4097336,-0.06170121,0.9076681
37.56368500000002,0.06666858,-0.4098642,-0.06173192,0.9076099
37.57201700000002,0.06664579,-0.4100361,-0.06172666,0.9075343
37.580348000000015,0.06667948,-0.4103454,-0.06163358,0.9073983
37.58868000000001,0.06656391,-0.4105553,-0.06160495,0.9073139
37.59701100000001,0.06644548,-0.4107509,-0.06156383,0.9072368
37.605343000000005,0.06637768,-0.4109513,-0.06148683,0.9071562
37.613674,0.06632177,-0.4111426,-0.06141597,0.9070785
37.622006,0.06638562,-0.4113322,-0.06124684,0.9069992
37.630337,0.06659101,-0.4115779,-0.06097519,0.906891
37.63866899999999,0.0668411,-0.4119108,-0.06055995,0.9067492
37.64699999999999,0.06688868,-0.4121264,-0.06027847,0.9066666
37.65533199999999,0.06700022,-0.4122791,-0.06013162,0.9065986
37.663662999999985,0.06692965,-0.4123937,-0.05983955,0.9065711
37.67199499999998,0.0670415,-0.4124233,-0.05975657,0.9065548
37.68032599999998,0.0671614,-0.4124802,-0.05969714,0.906524
37.688657999999975,0.06728516,-0.412555,-0.0596514,0.9064837
37.696988999999974,0.06737988,-0.4125192,-0.05950774,0.9065025
37.705321000000026,0.06756166,-0.4125788,-0.05937364,0.9064707
37.713652000000025,0.06775136,-0.4126296,-0.05929679,0.9064384
37.72198400000002,0.06791322,-0.4126194,-0.05926429,0.906433
37.73031500000002,0.0678644,-0.412448,-0.05914664,0.9065223
37.738647000000014,0.06791552,-0.4123402,-0.05913343,0.9065684
37.74697900000001,0.06795692,-0.4122164,-0.05902371,0.9066287
37.75531000000001,0.06798553,-0.4120774,-0.05884022,0.9067017
37.763642000000004,0.06801222,-0.4117903,-0.05863177,0.9068437
37.771973,0.06798162,-0.4116562,-0.05856318,0.9069113
37.780305,0.06794751,-0.4115282,-0.05851018,0.9069754
37.788636,0.06792375,-0.4113304,-0.058468,0.9070696
37.79696799999999,0.06792418,-0.4113125,-0.0585159,0.9070745
37.80529899999999,0.06801969,-0.4111702,-0.05845302,0.907136
37.81363099999999,0.068033,-0.411026,-0.05837674,0.9072052
37.821961999999985,0.06798471,-0.4108819,-0.05829176,0.9072796
37.83029399999998,0.06806076,-0.4109138,-0.0581568,0.9072681
37.83862499999998,0.06809915,-0.4110892,-0.05782564,0.907207
37.846956999999975,0.06818794,-0.4114006,-0.05750632,0.9070794
37.85528799999997,0.06831107,-0.41178,-0.05721083,0.9069167
37.863620000000026,0.06852542,-0.4124365,-0.05656084,0.906643
37.871951000000024,0.06879769,-0.4132563,-0.0559353,0.9062877
37.88028300000002,0.06910281,-0.4139234,-0.05528352,0.906
37.88861400000002,0.06942696,-0.4145005,-0.05461638,0.9057518
37.896946000000014,0.0697469,-0.4152173,-0.0541559,0.9054265
37.90527800000001,0.07017545,-0.4160258,-0.05353967,0.9050589
37.91360900000001,0.07059265,-0.416911,-0.05279036,0.904663
37.921941000000004,0.07075227,-0.4181163,-0.05180557,0.904151
37.930272,0.07044241,-0.4194291,-0.05069074,0.9036302
37.938604,0.07008415,-0.4201334,-0.04998981,0.90337
37.946934999999996,0.06966835,-0.4207048,-0.04937408,0.90317
37.95526699999999,0.069213,-0.421189,-0.04881415,0.9030097
37.96359799999999,0.06884316,-0.4219018,-0.04788325,0.9027551
37.971929999999986,0.06854384,-0.4224746,-0.04723861,0.902544
37.980260999999985,0.06841556,-0.4229799,-0.0467432,0.9023427
37.98859299999998,0.06838311,-0.4234498,-0.04632687,0.9021462
37.99692399999998,0.06811711,-0.4241121,-0.04587343,0.9018784
38.005255999999974,0.06796426,-0.4247611,-0.04544256,0.9016063
38.01358699999997,0.06782065,-0.4253301,-0.04506962,0.9013675
38.021919000000025,0.06760341,-0.4258317,-0.04474581,0.9011631
38.030250000000024,0.06740317,-0.4265289,-0.04445983,0.9008625
38.03858200000002,0.06721051,-0.4270006,-0.04425774,0.9006634
38.04691300000002,0.06707656,-0.4273452,-0.04414175,0.9005156
38.05524500000001,0.06698874,-0.4276082,-0.04408731,0.9004
38.06357600000001,0.06682058,-0.4281287,-0.04393396,0.9001726
38.07190800000001,0.06663259,-0.4287367,-0.04382382,0.8999025
38.08024,0.06645903,-0.4293111,-0.04378773,0.8996432
38.088571,0.06627636,-0.4298645,-0.04367927,0.8993976
38.096903,0.06608919,-0.4305691,-0.04361474,0.8990775
38.105233999999996,0.06589279,-0.4312337,-0.04359987,0.898774
38.11356599999999,0.0657143,-0.4317898,-0.04361611,0.8985193
38.12189699999999,0.0655627,-0.4322403,-0.04364884,0.8983122
38.130228999999986,0.06527661,-0.4329141,-0.04362566,0.8980096
38.138559999999984,0.06491039,-0.4336536,-0.04360881,0.8976801
38.14689199999998,0.06458968,-0.4343168,-0.04363466,0.8973813
38.15522299999998,0.06433379,-0.434925,-0.04368684,0.8971025
38.163554999999974,0.06408191,-0.4358837,-0.04369704,0.8966546
38.17188599999997,0.06385207,-0.4365607,-0.04362587,0.8963451
38.180218000000025,0.06361797,-0.4371487,-0.04353165,0.8960797
38.18854900000002,0.06329826,-0.4377436,-0.04339058,0.8958188
38.19688100000002,0.062975,-0.4383584,-0.04326328,0.895547
38.20521200000002,0.06263582,-0.4390647,-0.04319878,0.8952278
38.21354400000001,0.06209808,-0.4405279,-0.04304612,0.8945535
38.22187500000001,0.06161416,-0.4416601,-0.04302809,0.8940294
38.23020700000001,0.061013,-0.4430148,-0.04308112,0.8933976
38.238539,0.06052464,-0.444051,-0.04300979,0.8929197
38.24687,0.06016049,-0.4449284,-0.04300025,0.892508
38.255202,0.0598755,-0.4457047,-0.04303012,0.8921382
38.263532999999995,0.05942227,-0.446969,-0.04311971,0.8915316
38.27186499999999,0.05902835,-0.4481934,-0.04324318,0.8909368
38.28019599999999,0.05880239,-0.4492373,-0.04337532,0.8904194
38.288527999999985,0.05864363,-0.4502259,-0.04351141,0.8899238
38.29685899999998,0.05832967,-0.4515882,-0.04369068,0.8892452
38.30519099999998,0.058021,-0.4525772,-0.04378814,0.8887576
38.31352199999998,0.05771763,-0.4534718,-0.04388373,0.8883166
38.32185399999997,0.05742296,-0.4543058,-0.04398935,0.8879042
38.33018499999997,0.05715869,-0.4551803,-0.04416117,0.8874648
38.338517000000024,0.05693155,-0.4559399,-0.04425327,0.8870847
38.34684800000002,0.05672577,-0.4566752,-0.04428823,0.8867179
38.35518000000002,0.05653924,-0.4574187,-0.04429746,0.886346
38.36351100000002,0.05642536,-0.4582825,-0.04446827,0.8858984
38.37184300000001,0.05631002,-0.4588421,-0.0445988,0.8856094
38.38017400000001,0.05620109,-0.45934,-0.04472883,0.8853517
38.38850600000001,0.05611777,-0.4598098,-0.04486136,0.8851063
38.396837000000005,0.05623707,-0.4603633,-0.04501974,0.8848029
38.405169,0.05620484,-0.4608273,-0.04523299,0.8845525
38.413501,0.05623297,-0.4611888,-0.04540886,0.8843533
38.421831999999995,0.05632658,-0.4615136,-0.04555648,0.8841703
38.43016399999999,0.05654807,-0.4620148,-0.04569608,0.8838872
38.43849499999999,0.05667758,-0.4622649,-0.04587165,0.883739
38.446826999999985,0.05682822,-0.4624849,-0.04601778,0.8836067
38.45515799999998,0.05699214,-0.4626879,-0.04614582,0.8834831
38.46348999999998,0.05731809,-0.4629072,-0.04629544,0.8833393
38.47182099999998,0.05752657,-0.4629872,-0.04637682,0.8832796
38.48015299999997,0.05768257,-0.4630615,-0.04647063,0.8832255
38.48848400000003,0.05783166,-0.4631255,-0.04656638,0.8831771
38.496816000000024,0.05814448,-0.4630197,-0.04655756,0.8832125
38.50514700000002,0.05827343,-0.4630187,-0.04666691,0.8831988
38.51347900000002,0.0583659,-0.4629196,-0.04667902,0.883244
38.521810000000016,0.05843348,-0.462758,-0.04663042,0.8833268
38.53014200000001,0.05832125,-0.4625454,-0.04667463,0.8834432
38.53847300000001,0.05828264,-0.4622552,-0.04672352,0.883595
38.546805000000006,0.0582774,-0.4619385,-0.0467308,0.8837606
38.555136000000005,0.05825579,-0.4616202,-0.04668951,0.8839305
38.563468,0.0581463,-0.4612981,-0.0465451,0.8841135
38.571799999999996,0.05802951,-0.4609061,-0.04644591,0.8843307
38.580130999999994,0.05790865,-0.4604751,-0.04637202,0.884567
38.58846299999999,0.05758344,-0.4599102,-0.04619291,0.8848915
38.59679399999999,0.05716437,-0.4588386,-0.04591882,0.885489
38.605125999999984,0.05679683,-0.4579233,-0.04563767,0.8860009
38.61345699999998,0.05650612,-0.4571044,-0.04540194,0.8864543
38.62178899999998,0.05625886,-0.4562786,-0.04517309,0.8869071
38.63011999999998,0.05612128,-0.45524,-0.04482828,0.8874668
38.63845199999997,0.05594021,-0.454277,-0.04462043,0.8879821
38.64678300000003,0.05585576,-0.4533749,-0.04447165,0.8884557
38.65511500000002,0.05586195,-0.4525176,-0.0443588,0.888898
38.66344600000002,0.05575636,-0.4511827,-0.04411737,0.8895949
38.67177800000002,0.05558506,-0.4495848,-0.04387606,0.8904262
38.680109000000016,0.05544914,-0.4480459,-0.04368139,0.8912195
38.68844100000001,0.05541267,-0.4466877,-0.04347365,0.8919135
38.69677200000001,0.05558608,-0.4446677,-0.04322124,0.8929237
38.705104000000006,0.05576595,-0.4429487,-0.04289819,0.8937821
38.713435000000004,0.05591336,-0.4414837,-0.04258472,0.8945124
38.721767,0.05602355,-0.4402383,-0.04230849,0.8951322
38.730098,0.05612856,-0.4384218,-0.04199788,0.8960313
38.738429999999994,0.05623475,-0.435998,-0.04168784,0.897221
38.74676199999999,0.05636598,-0.4340615,-0.0414461,0.8981624
38.75509299999999,0.05660311,-0.4318687,-0.04110113,0.8992198
38.763424999999984,0.05683144,-0.4294509,-0.04081368,0.9003757
38.77175599999998,0.05702928,-0.4274748,-0.04052721,0.901316
38.78008799999998,0.05715575,-0.4257159,-0.04028779,0.9021508
38.788418999999976,0.05717455,-0.4240919,-0.04013388,0.902921
38.79675099999997,0.05720633,-0.4218167,-0.03985846,0.9039963
38.80508200000003,0.05728149,-0.419531,-0.03965496,0.9050635
38.81341400000002,0.05735636,-0.4177023,-0.03951919,0.9059103
38.82174500000002,0.0574151,-0.4162361,-0.03940215,0.9065861
38.83007700000002,0.05749973,-0.4140464,-0.03912387,0.907595
38.838408000000015,0.05747816,-0.4122468,-0.0389463,0.9084228
38.84674000000001,0.05747405,-0.4108348,-0.03879919,0.9090688
38.85507100000001,0.05751995,-0.4097004,-0.03864723,0.9095842
38.863403000000005,0.05756899,-0.4081646,-0.03842606,0.9102807
38.871734000000004,0.05751194,-0.4065472,-0.03820005,0.9110173
38.880066,0.05735917,-0.4052016,-0.03799437,0.9116347
38.888397,0.05717699,-0.4040768,-0.03778815,0.912154
38.89672899999999,0.05705954,-0.4024948,-0.03753004,0.9128711
38.90506099999999,0.05685344,-0.4012696,-0.03734306,0.9134308
38.91339199999999,0.05670175,-0.400324,-0.03719179,0.9138612
38.92172399999998,0.05664463,-0.3995643,-0.03705687,0.9142027
38.93005499999998,0.05653402,-0.3986422,-0.03681722,0.9146217
38.93838699999998,0.05641041,-0.3976466,-0.03653516,0.9150739
38.946717999999976,0.05620999,-0.3966967,-0.03627146,0.9155089
38.95505000000003,0.05572451,-0.3958477,-0.03602466,0.9159157
38.96338100000003,0.05516667,-0.3946863,-0.03569568,0.9164634
38.97171300000002,0.05474807,-0.3937855,-0.035443,0.9168857
38.98004400000002,0.05437052,-0.3929695,-0.0352144,0.9172671
38.98837600000002,0.0539367,-0.3921309,-0.03492301,0.9176626
38.996707000000015,0.05347485,-0.3911388,-0.03458827,0.9181256
39.00503900000001,0.05299186,-0.3899466,-0.03418321,0.9186757
39.01337000000001,0.05260311,-0.3889962,-0.03380203,0.919115
39.021702000000005,0.05211153,-0.3877502,-0.03338005,0.9196847
39.030033,0.05160285,-0.3865339,-0.03289394,0.9202428
39.038365,0.05115787,-0.3854529,-0.03251504,0.9207343
39.046696,0.05081609,-0.3845855,-0.03221772,0.9211264
39.05502799999999,0.05057484,-0.3839301,-0.03196859,0.9214216
39.06335899999999,0.05019229,-0.3830393,-0.03168873,0.9218229
39.07169099999999,0.04977813,-0.3820831,-0.03141803,0.9222514
39.08002299999998,0.04947725,-0.3813844,-0.0312171,0.9225636
39.08835399999998,0.04924827,-0.3809634,-0.0310895,0.922754
39.09668599999998,0.04886463,-0.3805595,-0.03113529,0.9229395
39.105016999999975,0.04856667,-0.3802711,-0.0312089,0.9230716
39.11334900000003,0.04835307,-0.3802339,-0.031244,0.923097
39.121680000000026,0.04820862,-0.3805052,-0.03123714,0.9229929
39.13001200000002,0.04803955,-0.3811713,-0.03121072,0.9227278
39.13834300000002,0.04766005,-0.3826565,-0.03118503,0.9221334
39.146675000000016,0.04721123,-0.384396,-0.03114132,0.9214342
39.155006000000014,0.04687038,-0.3861254,-0.03103816,0.9207318
39.16333800000001,0.04603531,-0.3899009,-0.03068958,0.9191932
39.17166900000001,0.04507926,-0.3933761,-0.03037655,0.9177693
39.180001000000004,0.04411682,-0.3966013,-0.03005642,0.9164376
39.188332,0.04314415,-0.3997332,-0.02970406,0.9151337
39.196664,0.04154006,-0.4046374,-0.02908205,0.9130703
39.204995,0.03971596,-0.4104219,-0.02844179,0.9105864
39.21332699999999,0.03807044,-0.4161366,-0.02804527,0.9080718
39.22165799999999,0.03615003,-0.4231677,-0.02786109,0.9049011
39.22998999999999,0.03406817,-0.4319494,-0.02795468,0.9008205
39.23832199999998,0.0322514,-0.4402531,-0.02834002,0.8968467
39.24665299999998,0.03072404,-0.4477816,-0.02872766,0.8931531
39.25498499999998,0.02949826,-0.454484,-0.02906156,0.8897919
39.263315999999975,0.02788171,-0.4650486,-0.02999712,0.8843374
39.27164800000003,0.0262656,-0.4777963,-0.03151593,0.8775122
39.279979000000026,0.02502701,-0.4899371,-0.03338114,0.8707588
39.28831100000002,0.02406503,-0.5013471,-0.03552245,0.8641818
39.29664200000002,0.02284545,-0.5164382,-0.03854033,0.8551516
39.304974000000016,0.02154798,-0.5305115,-0.04120707,0.8464013
39.313305000000014,0.02034439,-0.5424922,-0.04330822,0.838697
39.32163700000001,0.01923869,-0.5528097,-0.04497169,0.8318707
39.32996800000001,0.01752328,-0.5667427,-0.04679593,0.8223782
39.338300000000004,0.01557434,-0.581303,-0.04841544,0.8120962
39.346631,0.01359765,-0.5953639,-0.04971466,0.8018014
39.354963,0.0116979,-0.6088382,-0.0507221,0.7915848
39.363293999999996,0.00966303,-0.6237952,-0.0513694,0.7798381
39.37162599999999,0.00802973,-0.6348078,-0.05180957,0.7708893
39.37995699999999,0.00640677,-0.6452705,-0.05209406,0.762149
39.388288999999986,0.00456531,-0.65649,-0.05198042,0.7525278
39.396619999999984,0.00241273,-0.6695756,-0.05157987,0.7409469
39.40495199999998,6.017e-05,-0.6834453,-0.05099447,0.7282184
39.413283999999976,-0.00214775,-0.6959053,-0.05032204,0.7163651
39.421614999999974,-0.00403961,-0.7061433,-0.04962684,0.7063162
39.42994700000003,-0.00665891,-0.7206298,-0.04880697,0.691568
39.438278000000025,-0.00873871,-0.7318936,-0.0481553,0.6796591
39.44661000000002,-0.01047832,-0.7415234,-0.04757702,0.669156
39.45494100000002,-0.01192692,-0.7499472,-0.04705456,0.6597143
39.463273000000015,-0.01403347,-0.763826,-0.04588178,0.6436364
39.47160400000001,-0.01557489,-0.7751684,-0.04470183,0.6299787
