Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
14.72705000000002,0.00253018,-0.02225545,0.1109341,0.9935753
14.735381000000018,0.00279125,-0.02217075,0.1113681,0.9935279
14.743713000000014,0.0031102,-0.02210091,0.1119922,0.9934584
14.752044000000012,0.00334882,-0.02206078,0.1125091,0.9934002
14.760376000000008,0.00357686,-0.02203597,0.1130427,0.9933394
14.768707000000006,0.00376441,-0.02201795,0.1135579,0.9932802
14.777039000000002,0.00384205,-0.02200039,0.1139722,0.9932329
14.78537,0.00403261,-0.02194739,0.1144549,0.9931778
14.793701999999996,0.00414204,-0.0219255,0.1148888,0.9931278
14.802032999999994,0.00418789,-0.02193997,0.1152589,0.9930844
14.81036499999999,0.00424891,-0.02201028,0.1155161,0.9930527
14.818695999999989,0.00428533,-0.02227383,0.1159455,0.9929966
14.827027999999984,0.00421865,-0.02248311,0.1162357,0.9929582
14.835358999999983,0.00410815,-0.02270357,0.1164581,0.9929276
14.843690999999978,0.00402368,-0.02306856,0.1167012,0.992891
14.852021999999977,0.00382653,-0.02353102,0.116841,0.9928645
14.860353999999973,0.00359936,-0.02405917,0.116946,0.9928403
14.868685000000028,0.00335018,-0.02463198,0.1170216,0.9928182
14.877017000000023,0.00303259,-0.02525594,0.1170244,0.9928032
14.885348000000022,0.00279947,-0.02612939,0.1169725,0.9927874
14.893680000000018,0.00251428,-0.02703963,0.1169437,0.9927672
14.902012000000013,0.00224946,-0.02799087,0.1169186,0.9927444
14.910343000000012,0.00209105,-0.02900733,0.116878,0.9927204
14.918675000000007,0.00186113,-0.02995773,0.1167994,0.9927018
14.927006000000006,0.00160992,-0.03109461,0.1166999,0.9926791
14.935338000000002,0.00134277,-0.03238217,0.1165857,0.9926517
14.943669,0.00107185,-0.03356843,0.116479,0.9926251
14.952000999999996,0.00088493,-0.03481629,0.1163901,0.9925928
14.960331999999994,0.00069929,-0.03595411,0.1162855,0.9925646
14.96866399999999,0.00049716,-0.03702286,0.1161793,0.9925379
14.976994999999988,0.0002208,-0.03817449,0.1161533,0.9924974
14.985326999999984,9.477e-05,-0.03906626,0.1161733,0.9924604
14.993657999999982,-7.523e-05,-0.03989446,0.1161957,0.9924248
15.001989999999978,-0.00046636,-0.04073142,0.1161981,0.9923905
15.010320999999976,-0.00073864,-0.04128555,0.1163938,0.9923444
15.018652999999972,-0.00097983,-0.04172517,0.1165543,0.992307
15.026984000000027,-0.00120334,-0.04209354,0.1166995,0.9922742
15.035316000000023,-0.00141535,-0.04239745,0.116848,0.9922435
15.043647000000021,-0.0015213,-0.04276549,0.1171011,0.9921976
15.051979000000017,-0.0015365,-0.04301939,0.1173154,0.9921613
15.060311000000013,-0.00148457,-0.04318039,0.1174948,0.9921332
15.068642000000011,-0.00137624,-0.04329535,0.1177584,0.9920971
15.076974000000007,-0.00130157,-0.04335929,0.1180037,0.9920653
15.085305000000005,-0.00122511,-0.04328818,0.1181523,0.9920508
15.093637000000001,-0.00107878,-0.04313292,0.1182213,0.9920495
15.101968,-0.00088869,-0.0430087,0.1182377,0.9920531
15.110299999999995,-0.00081039,-0.04286904,0.1182114,0.9920623
15.118630999999993,-0.00063477,-0.04267197,0.1181272,0.992081
15.12696299999999,-0.0004714,-0.04242036,0.1180467,0.9921014
15.135293999999988,-0.00039136,-0.04213047,0.118011,0.9921181
15.143625999999983,-0.00028566,-0.04173782,0.1179244,0.992145
15.151956999999982,-0.00022462,-0.04137905,0.1178349,0.9921707
15.160288999999977,-0.00019366,-0.04102428,0.1177856,0.9921913
15.168619999999976,-0.00018363,-0.04064494,0.1178092,0.9922041
15.176952000000028,-9.104e-05,-0.04017571,0.1177027,0.9922359
15.185283000000027,-0.00010571,-0.03975336,0.1176569,0.9922583
15.193615000000023,-0.00013222,-0.0393574,0.117627,0.9922776
15.20194600000002,-0.00010082,-0.03898068,0.1175839,0.9922976
15.210278000000017,-0.00013379,-0.03861585,0.1175738,0.9923131
15.218610000000012,-0.00025015,-0.03815112,0.1175054,0.9923391
15.22694100000001,-0.00042297,-0.03769339,0.1174196,0.9923667
15.235273000000007,-0.00062792,-0.03732396,0.1173489,0.9923889
15.243604000000005,-0.00086599,-0.03684186,0.1172123,0.9924229
15.251936,-0.00113387,-0.03624946,0.1170061,0.9924688
15.260266999999999,-0.00150115,-0.03540443,0.1166489,0.9925408
15.268598999999995,-0.00196343,-0.03477717,0.1164919,0.9925807
15.276929999999993,-0.00233759,-0.03404523,0.1161764,0.9926422
15.285261999999989,-0.00271608,-0.03334561,0.1159437,0.9926922
15.293592999999987,-0.00312302,-0.03259859,0.1157191,0.992742
15.301924999999983,-0.00356596,-0.03177065,0.1154591,0.9927976
15.310255999999981,-0.0039834,-0.03097062,0.1151392,0.9928585
15.318587999999977,-0.00455774,-0.03002531,0.1148329,0.9929205
15.326918999999975,-0.00513863,-0.02905624,0.1144895,0.9929861
15.335251000000028,-0.00563627,-0.02813944,0.1140864,0.9930562
15.343582000000026,-0.00633152,-0.02707046,0.1137713,0.9931179
15.351914000000022,-0.00703221,-0.02600322,0.113427,0.9931811
15.36024500000002,-0.00765541,-0.0249318,0.1130872,0.9932427
15.368577000000016,-0.00815191,-0.02384337,0.1127826,0.9933001
15.376908000000014,-0.00876185,-0.02257339,0.1126347,0.9933414
15.38524000000001,-0.00935794,-0.02131898,0.1124903,0.9933801
15.393572000000006,-0.00995261,-0.02005759,0.1123483,0.9934166
15.401903000000004,-0.01055681,-0.01876664,0.1122083,0.9934514
15.410235,-0.01133282,-0.01721009,0.1121239,0.9934806
15.418565999999998,-0.01196807,-0.01569685,0.1120626,0.9935051
15.426897999999994,-0.01254588,-0.0141898,0.1120497,0.9935221
15.435228999999993,-0.01310771,-0.01265648,0.1120972,0.9935302
15.443560999999988,-0.01356904,-0.01108631,0.112042,0.993549
15.451891999999987,-0.01394324,-0.00958945,0.1120549,0.9935579
15.460223999999982,-0.01427077,-0.00801637,0.1121013,0.993562
15.46855499999998,-0.01456966,-0.00606895,0.1121597,0.9935648
15.476886999999977,-0.01482558,-0.00431332,0.1122087,0.9935647
15.485217999999975,-0.01506913,-0.00256071,0.1123129,0.9935554
15.493550000000027,-0.01531409,-0.0007846,0.1124101,0.9935436
15.501881000000026,-0.01557908,0.0010457,0.1124055,0.9935398
15.510213000000022,-0.01586079,0.00285726,0.1123307,0.9935402
15.51854400000002,-0.01612197,0.00446775,0.1122466,0.9935396
15.526876000000016,-0.01636367,0.00590931,0.1121632,0.9935375
15.535207000000014,-0.0167694,0.00804522,0.1119682,0.9935377
15.54353900000001,-0.01740331,0.01038674,0.1120043,0.9935011
15.551870000000008,-0.01796376,0.01240872,0.1116933,0.9935029
15.560202000000004,-0.0184213,0.01428918,0.1111767,0.9935272
15.568534,-0.01881369,0.0163363,0.1109755,0.9935107
15.576864999999998,-0.01933747,0.01816038,0.1106318,0.9935074
15.585196999999994,-0.01992526,0.0199199,0.11027,0.9935023
15.593527999999992,-0.0205819,0.02166514,0.1099041,0.9934929
15.601859999999988,-0.02136408,0.02352851,0.1095413,0.9934741
15.610190999999986,-0.02200043,0.02530177,0.1091948,0.9934548
15.618522999999982,-0.02248061,0.02666641,0.1089319,0.9934372
15.62685399999998,-0.02285118,0.02772862,0.1087311,0.9934216
15.635185999999976,-0.0235473,0.02961913,0.1083219,0.9933955
15.643516999999974,-0.02423249,0.03133224,0.107946,0.9933674
15.651849000000027,-0.02471277,0.03245227,0.1077137,0.9933448
15.660180000000025,-0.02545343,0.03405625,0.1073354,0.9933134
15.668512000000021,-0.02643153,0.03636604,0.1068445,0.9932588
15.67684300000002,-0.02750313,0.03846986,0.1064331,0.9931947
15.685175000000015,-0.02831975,0.04013935,0.1059756,0.9931546
15.693506000000014,-0.02901171,0.04161711,0.1056621,0.9931072
15.70183800000001,-0.0296395,0.04299143,0.1054113,0.9930568
15.710169000000008,-0.0302014,0.04426493,0.1051457,0.9930121
15.718501000000003,-0.03087866,0.0456282,0.1048721,0.9929584
15.726833,-0.03141573,0.04675004,0.1046814,0.9929095
15.735163999999997,-0.03182068,0.04766214,0.104559,0.9928662
15.743495999999993,-0.03244721,0.04921209,0.1045329,0.992773
15.751826999999992,-0.03296201,0.05069373,0.1045091,0.992684
15.760158999999987,-0.03335436,0.05188351,0.1044583,0.9926148
15.768489999999986,-0.03369237,0.05297525,0.1043665,0.9925553
15.776821999999981,-0.03397954,0.05406678,0.1041991,0.9925043
15.78515299999998,-0.03416103,0.05510003,0.1041355,0.9924479
15.793484999999976,-0.03439054,0.05606854,0.1040972,0.9923897
15.801815999999974,-0.03457393,0.05699961,0.1040621,0.992334
15.810148000000027,-0.03459454,0.05790321,0.1040191,0.9922855
15.818479000000025,-0.03459806,0.05884441,0.1040978,0.9922218
15.82681100000002,-0.03467803,0.05973604,0.1041614,0.992159
15.835142000000019,-0.03484083,0.06057134,0.104198,0.9920988
15.843474000000015,-0.03491635,0.06182403,0.1043053,0.9920076
15.851805000000013,-0.03507233,0.06292312,0.1044433,0.9919184
15.860137000000009,-0.03523436,0.06388722,0.1045729,0.9918374
15.868468000000007,-0.03538997,0.06480276,0.1047003,0.9917591
15.876800000000003,-0.03552781,0.06571037,0.1048348,0.9916802
15.885131999999999,-0.035716,0.06656749,0.1049542,0.9916036
15.893462999999997,-0.03601859,0.06745861,0.105068,0.9915204
15.901794999999993,-0.03636824,0.06836896,0.1051778,0.9914337
15.910125999999991,-0.03656301,0.06922012,0.1052846,0.9913561
15.918457999999987,-0.03696917,0.07015903,0.1055308,0.9912488
15.926788999999985,-0.03719883,0.07092843,0.1057262,0.9911647
15.935120999999981,-0.03739253,0.07163818,0.1059341,0.9910841
15.94345199999998,-0.03767203,0.07235128,0.106236,0.9909894
15.951783999999975,-0.03795222,0.07308679,0.1064703,0.9908996
15.960114999999973,-0.03829715,0.07395764,0.1067484,0.9907918
15.968447000000026,-0.03871331,0.07491817,0.107042,0.9906718
15.976778000000024,-0.03904135,0.07557852,0.1071628,0.9905957
15.98511000000002,-0.0393687,0.07629933,0.1075261,0.9904881
15.993441000000018,-0.03962114,0.07682295,0.1078395,0.9904035
16.001773000000014,-0.03981912,0.07721773,0.1080765,0.990339
16.010104000000013,-0.03995175,0.07749635,0.1081991,0.9902985
16.01843600000001,-0.04008438,0.07777499,0.1083216,0.9902579
16.026767000000007,-0.0402455,0.07826497,0.1085353,0.9901894
16.035099000000002,-0.04040276,0.07869277,0.1087996,0.9901201
16.04343,-0.04058918,0.0790786,0.1090952,0.9900492
16.051761999999997,-0.04097227,0.07962288,0.1094116,0.9899548
16.060093999999992,-0.04131706,0.08001351,0.1096677,0.9898807
16.06842499999999,-0.04151657,0.08014572,0.1097843,0.9898487
16.076756999999986,-0.04165202,0.08032668,0.1100339,0.9898006
16.085087999999985,-0.04192124,0.08054187,0.1102484,0.9897479
16.09341999999998,-0.04200724,0.08066989,0.1104601,0.9897103
16.10175099999998,-0.04209341,0.08074824,0.1106666,0.9896771
16.110082999999975,-0.04236023,0.0807901,0.110857,0.989641
16.118413999999973,-0.04245248,0.080768,0.1110479,0.9896175
16.126746000000026,-0.04249936,0.08069956,0.1112581,0.9895974
16.135077000000024,-0.04254767,0.08061057,0.1114643,0.9895794
16.14340900000002,-0.04263106,0.08050678,0.1116414,0.9895643
16.151740000000018,-0.04268234,0.08030561,0.1119095,0.9895481
16.160072000000014,-0.04272863,0.08009729,0.1121363,0.9895374
16.168403000000012,-0.04279557,0.07989106,0.1123294,0.9895293
16.176735000000008,-0.04293582,0.07966585,0.1125495,0.9895163
16.185066000000006,-0.04290319,0.07934967,0.1127606,0.9895191
16.193398000000002,-0.04286892,0.07892334,0.1130114,0.989526
16.201729,-0.042826,0.0784629,0.1132448,0.9895378
16.210060999999996,-0.04274906,0.07800163,0.1134058,0.9895592
16.218391999999994,-0.04271428,0.0773844,0.1135974,0.9895872
16.22672399999999,-0.04269707,0.07673669,0.1138499,0.9896094
16.235055999999986,-0.04267811,0.07607634,0.114089,0.9896336
16.243386999999984,-0.04263131,0.07541653,0.1141949,0.9896739
16.25171899999998,-0.04259712,0.07470182,0.1143862,0.9897075
16.26004999999998,-0.04253722,0.07400548,0.1145102,0.9897481
16.268381999999974,-0.04247436,0.07329487,0.1146175,0.9897912
16.276712999999972,-0.04242388,0.07254324,0.1147432,0.9898342
16.285045000000025,-0.04226849,0.07180542,0.1147964,0.9898885
16.293376000000023,-0.04213446,0.0711215,0.1148704,0.989935
16.30170800000002,-0.04199142,0.07044703,0.1149371,0.9899815
16.310039000000017,-0.04176274,0.06970271,0.1149301,0.9900447
16.318371000000013,-0.04146186,0.06894439,0.115112,0.9900893
16.32670200000001,-0.04120606,0.06816485,0.1152077,0.9901428
16.335034000000007,-0.04101694,0.06743744,0.1152887,0.990191
16.343365000000006,-0.04091991,0.06682992,0.1154211,0.9902208
16.351697,-0.04076131,0.06616261,0.1154538,0.9902683
16.360028,-0.04065469,0.06545381,0.1155077,0.9903136
16.368359999999996,-0.0405718,0.06476668,0.1155822,0.9903535
16.376690999999994,-0.04041642,0.06416429,0.1156118,0.9903955
16.38502299999999,-0.04027549,0.06348523,0.1156897,0.990436
16.393354999999985,-0.04014725,0.06287099,0.1157678,0.9904712
16.401685999999984,-0.04004315,0.06233429,0.1158058,0.9905049
16.41001799999998,-0.03998135,0.06189741,0.1157702,0.990539
16.418348999999978,-0.03995845,0.06164945,0.1157491,0.9905578
16.426680999999974,-0.03994655,0.06145496,0.1157321,0.9905724
16.435011999999972,-0.03996151,0.06120273,0.1156742,0.9905942
16.443344000000025,-0.04007215,0.06069821,0.1153245,0.9906615
16.451675000000023,-0.04002155,0.06021795,0.1149609,0.9907351
16.46000700000002,-0.03992361,0.05984918,0.1147521,0.9907857
16.468338000000017,-0.03987318,0.05953499,0.1145728,0.9908273
16.476670000000013,-0.03992683,0.05917072,0.114433,0.9908631
16.48500100000001,-0.03977152,0.05887223,0.1141347,0.9909216
16.493333000000007,-0.03964077,0.0587304,0.1138059,0.9909731
16.501664000000005,-0.03957335,0.05863161,0.1134845,0.9910185
16.509996,-0.0395636,0.05851895,0.1131539,0.9910633
16.518327,-0.03944521,0.05839073,0.1126566,0.9911323
16.526658999999995,-0.03937269,0.05829813,0.1121711,0.9911956
16.534989999999993,-0.03932567,0.0582062,0.1117318,0.9912525
16.54332199999999,-0.03926886,0.05807645,0.1113532,0.991305
16.551653999999985,-0.03923354,0.05799502,0.1110232,0.9913481
16.559984999999983,-0.03916045,0.05796768,0.1107383,0.9913845
16.56831699999998,-0.03905585,0.05799038,0.110497,0.9914142
16.576647999999977,-0.03902108,0.05806725,0.1103269,0.99143
16.584979999999973,-0.03900089,0.05811738,0.110212,0.9914407
16.59331100000003,-0.03893492,0.05826304,0.110129,0.991444
16.601643000000024,-0.03884771,0.05840925,0.1100732,0.991445
16.609974000000022,-0.0387604,0.05845497,0.1100755,0.9914454
16.61830600000002,-0.03877586,0.05860259,0.1101225,0.9914309
16.626637000000017,-0.03882161,0.05878023,0.1101825,0.9914119
16.634969000000012,-0.03874912,0.05911953,0.1103327,0.9913779
16.64330000000001,-0.03853844,0.05943598,0.1105168,0.9913467
16.651632000000006,-0.03839285,0.05981003,0.1107773,0.9913007
16.659963000000005,-0.03821009,0.06014593,0.1110107,0.9912614
16.668295,-0.03803001,0.06044028,0.111197,0.9912295
16.676626,-0.03803337,0.06072395,0.1113215,0.9911981
16.684957999999995,-0.03794894,0.06093124,0.1114228,0.9911772
16.693288999999993,-0.03784917,0.06112512,0.1115201,0.9911581
16.70162099999999,-0.03794293,0.06162796,0.1117708,0.9910952
16.709951999999987,-0.03793189,0.06215157,0.1119066,0.9910476
16.718283999999983,-0.03789666,0.06272428,0.1120538,0.9909962
16.72661599999998,-0.0379012,0.06311328,0.1121855,0.9909564
16.734946999999977,-0.03790189,0.06342003,0.1122743,0.9909268
16.743278999999973,-0.03784734,0.06372805,0.1122749,0.990909
16.751610000000028,-0.03784601,0.0639834,0.1123782,0.9908809
16.759942000000024,-0.03785738,0.06422622,0.1125061,0.9908503
16.768273000000022,-0.03777312,0.0645686,0.1124902,0.990833
16.776605000000018,-0.03786808,0.06497195,0.1124647,0.9908059
16.784936000000016,-0.0379058,0.06546918,0.1125143,0.9907661
16.793268000000012,-0.03792206,0.06590055,0.1124592,0.9907432
16.80159900000001,-0.03793058,0.06622512,0.1123983,0.9907281
16.809931000000006,-0.03788588,0.06638604,0.1124407,0.9907142
16.818262000000004,-0.03784119,0.06654694,0.112483,0.9907004
16.826594,-0.03779592,0.06673874,0.1125151,0.9906855
16.834925,-0.03774858,0.06704433,0.1125095,0.9906673
16.843256999999994,-0.03764007,0.06753228,0.1126136,0.9906265
16.851587999999992,-0.03758832,0.06799414,0.1128161,0.9905738
16.85991999999999,-0.0375983,0.06845614,0.1130036,0.9905202
16.868250999999987,-0.03754139,0.06870453,0.1130507,0.9904999
16.876582999999982,-0.03749371,0.06905629,0.1132333,0.9904563
16.88491399999998,-0.03738253,0.06929391,0.1133945,0.9904255
16.893245999999976,-0.03719565,0.06942631,0.1135602,0.9904042
16.901577999999972,-0.03702701,0.06952227,0.1137123,0.9903864
16.909909000000027,-0.03695405,0.06956864,0.1137927,0.9903766
16.918241000000023,-0.03680516,0.06954115,0.1139198,0.9903695
16.92657200000002,-0.0367045,0.06947695,0.1140196,0.9903662
16.934904000000017,-0.03657988,0.06938788,0.1141195,0.9903656
16.943235000000016,-0.03634731,0.06927063,0.114249,0.9903674
16.95156700000001,-0.03611539,0.06911606,0.1142675,0.9903846
16.95989800000001,-0.03585795,0.06891041,0.1142608,0.990409
16.968230000000005,-0.03558282,0.06863084,0.1142287,0.9904421
16.976561000000004,-0.03538442,0.06838063,0.1141987,0.99047
16.984893,-0.03521859,0.06816711,0.1141295,0.9904985
16.993223999999998,-0.03507603,0.06783942,0.1140571,0.9905345
17.001555999999994,-0.03495379,0.06750544,0.1139807,0.9905704
17.009886999999992,-0.03485078,0.06727801,0.1138995,0.9905989
17.018218999999988,-0.03463764,0.06702516,0.11382,0.9906326
17.026549999999986,-0.03443821,0.06669441,0.1137481,0.9906701
17.034881999999982,-0.03428562,0.06621043,0.1136949,0.990714
17.04321299999998,-0.03412613,0.06584843,0.1136436,0.9907495
17.051544999999976,-0.03405092,0.06558934,0.1135565,0.9907793
17.05987699999997,-0.03399994,0.06538563,0.113536,0.9907968
17.068208000000027,-0.03393191,0.0652063,0.1135306,0.9908116
17.076540000000023,-0.03380803,0.06503055,0.1135006,0.9908308
17.08487100000002,-0.03364035,0.06483033,0.1134936,0.9908504
17.093203000000017,-0.03344396,0.06465036,0.1135203,0.9908658
17.101534000000015,-0.03320668,0.06450453,0.1136171,0.9908721
17.10986600000001,-0.03297904,0.06433032,0.1137609,0.9908746
17.11819700000001,-0.03277521,0.0642446,0.113712,0.9908925
17.126529000000005,-0.032619,0.06417195,0.1137908,0.9908934
17.134860000000003,-0.03248354,0.06410594,0.1138615,0.990894
17.143192,-0.03236069,0.06404155,0.1138185,0.9909071
17.151522999999997,-0.03221501,0.06388907,0.1139365,0.9909081
17.159854999999993,-0.03210017,0.06374295,0.1140504,0.9909081
17.16818599999999,-0.03202254,0.06365677,0.1141721,0.9909022
17.176517999999987,-0.03196404,0.06368381,0.114317,0.9908856
17.184848999999986,-0.03198253,0.06366464,0.1144114,0.9908754
17.19318099999998,-0.03209038,0.06372993,0.1144971,0.9908578
17.20151199999998,-0.0322285,0.0638238,0.1145798,0.9908377
17.209843999999975,-0.03229297,0.06396258,0.1147991,0.9908013
17.218176000000028,-0.03222984,0.06401683,0.1148635,0.9907923
17.226507000000026,-0.03216174,0.06404321,0.1149373,0.9907843
17.234839000000022,-0.03208674,0.06402291,0.1150303,0.9907773
17.24317000000002,-0.03188302,0.06403866,0.1152559,0.9907566
17.251502000000016,-0.03188417,0.0641838,0.1153565,0.9907355
17.259833000000015,-0.03187687,0.06426153,0.1154256,0.9907226
17.26816500000001,-0.03187642,0.06431655,0.1154921,0.9907113
17.27649600000001,-0.03189469,0.06436456,0.1155721,0.9906983
17.284828000000005,-0.03181717,0.06433742,0.1156257,0.9906963
17.293159000000003,-0.03176269,0.06431289,0.1157036,0.9906905
17.301491,-0.03174292,0.06428093,0.1157955,0.9906825
17.309821999999997,-0.03174206,0.06422862,0.1158601,0.9906784
17.318153999999993,-0.03175201,0.06419553,0.1159322,0.9906718
17.32648499999999,-0.03175568,0.06414082,0.1160374,0.9906629
17.334816999999987,-0.0317634,0.06409819,0.1161764,0.990649
17.343147999999985,-0.03178731,0.06410936,0.1163814,0.9906235
17.35147999999998,-0.03174372,0.06403507,0.116497,0.9906161
17.35981099999998,-0.03169772,0.06395247,0.1166365,0.9906065
17.368142999999975,-0.0316483,0.06383051,0.1168926,0.9905858
17.376473999999973,-0.03169985,0.06372803,0.1171301,0.9905627
17.384806000000026,-0.03158653,0.06372505,0.1171034,0.9905697
17.39313800000002,-0.03152286,0.06368461,0.1171246,0.9905718
17.40146900000002,-0.03148143,0.06361996,0.117179,0.9905708
17.409801000000016,-0.03138101,0.06356377,0.1172199,0.9905728
17.418132000000014,-0.03133451,0.06349237,0.1172162,0.9905792
17.42646400000001,-0.0313007,0.06339818,0.1171814,0.9905905
17.43479500000001,-0.0311083,0.06327195,0.1171955,0.990603
17.443127000000004,-0.03101658,0.06312603,0.1171785,0.9906172
17.451458000000002,-0.030938,0.06301201,0.1172416,0.9906194
17.459789999999998,-0.03087179,0.06288991,0.1173306,0.9906186
17.468120999999996,-0.03081874,0.06268722,0.1173202,0.9906344
17.476452999999992,-0.03079844,0.06257741,0.1174453,0.9906272
17.48478399999999,-0.03072918,0.06244853,0.1175472,0.9906254
17.493115999999986,-0.03059143,0.06229255,0.1176171,0.9906312
17.501446999999985,-0.03042658,0.06214653,0.1177116,0.9906342
17.50977899999998,-0.03033646,0.06195775,0.1177697,0.9906418
17.51810999999998,-0.03029198,0.06174494,0.117816,0.990651
17.526441999999975,-0.03025505,0.06154903,0.1178763,0.9906572
17.534772999999973,-0.03017737,0.06142263,0.1179759,0.9906555
17.543105000000025,-0.03016405,0.06130495,0.1180297,0.9906568
17.551436000000024,-0.0301844,0.06117068,0.1180528,0.9906617
17.55976800000002,-0.03020545,0.0610382,0.1180718,0.990667
17.568100000000015,-0.03009189,0.06098422,0.1181992,0.9906586
17.576431000000014,-0.03007119,0.060858,0.1183351,0.9906508
17.58476300000001,-0.03000303,0.06074535,0.1184313,0.9906482
17.593094000000008,-0.02989224,0.06064727,0.1184954,0.9906499
17.601426000000004,-0.02982824,0.06047259,0.1185772,0.9906527
17.609757000000002,-0.02978357,0.06043794,0.1187247,0.9906385
17.618088999999998,-0.02974131,0.06038588,0.1188805,0.9906242
17.626419999999996,-0.02971327,0.06016531,0.119039,0.9906195
17.63475199999999,-0.02966926,0.06015498,0.1191597,0.990607
17.64308299999999,-0.02966105,0.060104,0.1191894,0.9906067
17.651414999999986,-0.02960074,0.05997307,0.1192227,0.9906124
17.659745999999984,-0.02951829,0.05981632,0.119289,0.9906164
17.66807799999998,-0.02946458,0.05971908,0.1194129,0.9906089
17.67640899999998,-0.02950817,0.05957126,0.1194225,0.9906154
17.684740999999974,-0.02951344,0.05946456,0.1194948,0.9906129
17.693071999999972,-0.02950927,0.05938099,0.1196112,0.990604
17.701404000000025,-0.02956474,0.05927248,0.11971,0.990597
17.709735000000023,-0.02950212,0.05918436,0.1197609,0.9905979
17.71806700000002,-0.02948394,0.05905276,0.1198176,0.9905995
17.726399000000015,-0.02947854,0.05889085,0.1198891,0.9906006
17.734730000000013,-0.0293978,0.05875194,0.1199801,0.9906002
17.74306200000001,-0.02937437,0.05859246,0.1200356,0.9906036
17.751393000000007,-0.02937161,0.05846396,0.1201114,0.9906021
17.759725000000003,-0.02938483,0.05836114,0.1201812,0.9905993
17.768056,-0.02939761,0.05826415,0.1201353,0.9906102
17.776387999999997,-0.02939605,0.05811852,0.1202458,0.9906054
17.784718999999996,-0.02935699,0.05796995,0.1203151,0.9906069
17.79305099999999,-0.02929445,0.05778328,0.1203298,0.9906179
17.80138199999999,-0.02923928,0.05751786,0.1203723,0.9906297
17.809713999999985,-0.0292032,0.05738265,0.120453,0.9906288
17.818044999999984,-0.02920952,0.05723794,0.1204946,0.990632
17.82637699999998,-0.02922496,0.05704572,0.12048,0.9906444
17.834707999999978,-0.02919274,0.05678234,0.1204247,0.9906672
17.843039999999974,-0.02920332,0.05643472,0.1204183,0.9906875
17.851370999999972,-0.02918024,0.0561214,0.1204499,0.9907022
17.859703000000025,-0.02913105,0.0558401,0.1204965,0.9907138
17.868034000000023,-0.02907913,0.05560223,0.1204382,0.9907358
17.87636600000002,-0.02905405,0.05531666,0.1204858,0.9907467
17.884698000000014,-0.02906103,0.05512417,0.1206127,0.9907418
17.893029000000013,-0.02908342,0.05500057,0.1207227,0.9907346
17.90136100000001,-0.02911259,0.05491266,0.1207452,0.9907359
17.909692000000007,-0.02929658,0.05487401,0.1207556,0.9907314
17.918024000000003,-0.02945223,0.05486961,0.1207779,0.9907243
17.926355,-0.02958057,0.05489208,0.1207934,0.9907174
17.934686999999997,-0.02966218,0.05494579,0.1207524,0.9907169
17.943017999999995,-0.02972636,0.0549457,0.1208038,0.9907088
17.95134999999999,-0.02980096,0.05490404,0.120918,0.9906949
17.95968099999999,-0.0298424,0.05489402,0.1209774,0.9906869
17.968012999999985,-0.0297655,0.05487382,0.1210654,0.9906796
17.976343999999983,-0.02984149,0.05485243,0.1211306,0.9906706
17.98467599999998,-0.02982059,0.05481859,0.1211686,0.9906684
17.993006999999977,-0.02973477,0.05477438,0.1211771,0.9906723
18.001338999999973,-0.02972961,0.0547326,0.1211641,0.9906765
18.00967000000003,-0.02966317,0.05465781,0.1211243,0.9906874
18.018002000000024,-0.029619,0.05455733,0.1211258,0.9906941
18.026333000000022,-0.02961354,0.05445701,0.1211796,0.9906932
18.034665000000018,-0.02963324,0.05438183,0.1212691,0.9906858
18.042996000000016,-0.02964975,0.05435395,0.121321,0.9906805
18.051328000000012,-0.02973885,0.05430786,0.1213524,0.9906765
18.059660000000008,-0.02985595,0.05424908,0.1213922,0.9906713
18.067991000000006,-0.02987728,0.05419361,0.1215182,0.9906583
18.076323000000002,-0.02990323,0.05407801,0.121646,0.9906481
18.084654,-0.02992247,0.05396999,0.1217186,0.9906445
18.092985999999996,-0.02993988,0.05394611,0.1218207,0.9906327
18.101316999999995,-0.02996138,0.05404948,0.1220273,0.990601
18.10964899999999,-0.02996585,0.05404695,0.1219961,0.9906049
18.11797999999999,-0.03000738,0.05408206,0.1220098,0.9906
18.126311999999984,-0.03006417,0.05413197,0.1220473,0.9905909
18.134642999999983,-0.03007805,0.05413466,0.1220479,0.9905903
18.14297499999998,-0.03007727,0.05408996,0.1220898,0.9905876
18.151305999999977,-0.03010052,0.05403516,0.1221321,0.9905847
18.159637999999973,-0.03011858,0.05399905,0.1221576,0.9905829
18.167969000000028,-0.03010148,0.05398666,0.1221696,0.9905826
18.176301000000024,-0.0301911,0.05403302,0.1221537,0.9905794
18.184632000000022,-0.03025112,0.0540504,0.1221477,0.9905773
18.192964000000018,-0.0302867,0.05404463,0.1221327,0.9905784
18.201295000000016,-0.03030632,0.05402708,0.1220399,0.9905902
18.20962700000001,-0.03028677,0.053959,0.1221116,0.9905856
18.21795800000001,-0.03024258,0.05388122,0.1221882,0.9905818
18.226290000000006,-0.03022246,0.05380159,0.1222347,0.990581
18.234622,-0.03027294,0.05372,0.1222497,0.990582
18.242953,-0.03025106,0.05370965,0.122163,0.990594
18.251284999999996,-0.03032979,0.05379778,0.1221184,0.9905922
18.259615999999994,-0.0304746,0.05396362,0.1220968,0.9905815
