Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
27.215881000000024,-0.01077784,0.8021362,-0.04793059,0.5951169
27.22421300000002,-0.01155529,0.7987499,-0.04822661,0.5996159
27.23254400000002,-0.0124247,0.7949986,-0.04855005,0.6045377
27.240876000000014,-0.01317449,0.7915408,-0.04855207,0.6090421
27.249207000000013,-0.01388966,0.7885165,-0.04833752,0.6129537
27.257514000000015,-0.01436392,0.7863725,-0.04801546,0.6157162
27.26582000000002,-0.01458565,0.7849517,-0.04758054,0.6175551
27.274152000000015,-0.01488679,0.7835066,-0.04712933,0.6194147
27.282483000000013,-0.01522847,0.7820198,-0.04667041,0.6213171
27.29081500000001,-0.01563915,0.7800229,-0.04619961,0.6238472
27.299146000000007,-0.01623074,0.7778449,-0.04547399,0.6265987
27.307478000000003,-0.01691813,0.7761116,-0.04472744,0.6287797
27.31581,-0.01757464,0.7744988,-0.04365112,0.6308228
27.324140999999997,-0.01791877,0.7739499,-0.04335459,0.6315067
27.332472999999993,-0.01828549,0.7733929,-0.04309354,0.6321961
27.34080399999999,-0.01871267,0.7728155,-0.04292779,0.6329007
27.349135999999987,-0.01925557,0.7722088,-0.04291087,0.6336257
27.357466999999986,-0.01955913,0.7717592,-0.04294939,0.6341614
27.36579899999998,-0.01964023,0.7715422,-0.04303169,0.6344172
27.37412999999998,-0.0196979,0.7713163,-0.04306057,0.6346881
27.382461999999975,-0.01974038,0.7712831,-0.04305992,0.6347271
27.390792999999974,-0.01977227,0.7713196,-0.04305638,0.6346821
27.399125000000026,-0.01989345,0.7713723,-0.04312899,0.6346094
27.407456000000025,-0.02005306,0.771479,-0.04322371,0.6344681
27.41578800000002,-0.02021503,0.7716679,-0.04330196,0.6342279
27.42411900000002,-0.0203534,0.7721146,-0.04347845,0.6336675
27.432451000000015,-0.02068937,0.772767,-0.04369233,0.6328461
27.440782000000013,-0.0210835,0.7735376,-0.04391228,0.6318756
27.44911400000001,-0.02128273,0.7740446,-0.0441357,0.6312323
27.457445000000007,-0.02142276,0.774451,-0.04435897,0.6307132
27.465777000000003,-0.02168432,0.77513,-0.04465884,0.6298483
27.474108,-0.02192015,0.7760338,-0.04498785,0.6287028
27.482439999999997,-0.02215418,0.7769041,-0.04533019,0.6275941
27.490771999999993,-0.02241295,0.777653,-0.04567542,0.6266317
27.49910299999999,-0.02267362,0.7791018,-0.04613362,0.6247864
27.507434999999987,-0.02284874,0.7802061,-0.04635815,0.6233838
27.515765999999985,-0.02287234,0.7811041,-0.04648259,0.6222481
27.52409799999998,-0.02283287,0.7819165,-0.04656581,0.6212221
27.53242899999998,-0.02277957,0.782732,-0.04663606,0.620191
27.540760999999975,-0.02271797,0.7835488,-0.04669854,0.6191562
27.549091999999973,-0.0225139,0.7845321,-0.04678537,0.6179107
27.557424000000026,-0.02214361,0.7857087,-0.04690057,0.6164185
27.565755000000024,-0.02138562,0.7877474,-0.0471512,0.6138187
27.57408700000002,-0.02053897,0.789842,-0.04744704,0.6111273
27.582393000000025,-0.02003788,0.7911702,-0.04769473,0.6094041
27.59072500000002,-0.01961243,0.7923347,-0.04793221,0.6078845
27.59905600000002,-0.01906075,0.7939451,-0.04832967,0.6057658
27.607388000000014,-0.01847408,0.7955469,-0.04869226,0.6036497
27.615719000000013,-0.01786563,0.7971129,-0.04901534,0.6015724
27.62405100000001,-0.01690349,0.7995358,-0.04944122,0.5983413
27.632382000000007,-0.01555876,0.8025507,-0.05007273,0.5942752
27.640714000000003,-0.01429619,0.8052912,-0.05059003,0.5905442
27.649046,-0.01267153,0.8086346,-0.05133247,0.5859305
27.657376999999997,-0.01174129,0.8103877,-0.05167969,0.5834922
27.665708999999993,-0.01078701,0.8122114,-0.05203764,0.5809375
27.67403999999999,-0.00972366,0.8143834,-0.05244615,0.5778708
27.682371999999987,-0.00823548,0.8173478,-0.05300848,0.5736418
27.690702999999985,-0.0066369,0.8205348,-0.05357201,0.5690419
27.69903499999998,-0.00475187,0.8244962,-0.05423622,0.5632423
27.70736599999998,-0.00259611,0.8292187,-0.05504148,0.5562014
27.715697999999975,-0.00129765,0.832171,-0.05545599,0.5517377
27.724028999999973,-0.00023283,0.8346376,-0.05575545,0.5479702
27.732361000000026,0.00065913,0.8367453,-0.05592943,0.5447282
27.740692000000024,0.00155096,0.8388396,-0.05610252,0.5414779
27.74902400000002,0.00280432,0.8422771,-0.05641584,0.5360773
27.757355000000018,0.00411818,0.8462545,-0.05666786,0.5297406
27.765687000000014,0.00568624,0.8509262,-0.05690489,0.5221629
27.774043000000006,0.00705052,0.8550353,-0.05711719,0.5153664
27.782375000000002,0.00809386,0.8581987,-0.0571583,0.5100612
27.790706,0.00899137,0.8609154,-0.05711067,0.5054525
27.799037999999996,0.00968274,0.8631172,-0.0570633,0.501676
27.807368999999994,0.01041479,0.8654338,-0.05700408,0.4976608
27.81570099999999,0.01140562,0.8685589,-0.05687528,0.4921795
27.824032999999986,0.01259886,0.872013,-0.05683785,0.4860082
27.832363999999984,0.0141615,0.8765847,-0.05675111,0.4776798
27.84069599999998,0.01554689,0.8804922,-0.05660419,0.4704122
27.849051999999972,0.01662835,0.8831487,-0.05653059,0.4653775
27.857384000000025,0.01759692,0.8853722,-0.05648588,0.4611028
27.865715000000023,0.01821519,0.8867989,-0.05647342,0.4583304
27.87404700000002,0.01883335,0.8882167,-0.05646038,0.4555531
27.882378000000017,0.01960238,0.8898221,-0.05643688,0.4523796
27.890710000000013,0.02053173,0.8916229,-0.056402,0.4487827
27.89904100000001,0.02195632,0.8944317,-0.05623363,0.4431112
27.907373000000007,0.02393738,0.8979107,-0.05597365,0.4359478
27.915704000000005,0.02585161,0.9013056,-0.05581992,0.4287939
27.924036,0.02767533,0.9043027,-0.05573687,0.4223317
27.932367,0.0303466,0.9085256,-0.05567539,0.4129899
27.940698999999995,0.03192464,0.9108263,-0.0556327,0.4077759
27.949029999999993,0.03324386,0.9126775,-0.05561969,0.403511
27.957336999999995,0.03447165,0.9143626,-0.05561618,0.3995744
27.965643,0.03515343,0.9153313,-0.05559698,0.3972932
27.973974999999996,0.03582726,0.9162844,-0.05557709,0.3950323
27.98230699999999,0.03650085,0.9172317,-0.05555684,0.3927688
27.99063799999999,0.03813323,0.9195479,-0.05540383,0.3871794
27.998969999999986,0.04022058,0.9224104,-0.05506703,0.3801435
28.007325999999978,0.04202931,0.9249327,-0.05460377,0.3738334
28.015683000000024,0.04418026,0.9276716,-0.05409912,0.3668063
28.024014000000022,0.04578268,0.9295205,-0.05385247,0.3619328
28.032346000000018,0.04711486,0.9309864,-0.05370364,0.3579951
28.040677000000017,0.04884727,0.93257,-0.05375408,0.3536066
28.049009000000012,0.05087893,0.9342796,-0.05387229,0.3487562
28.05734000000001,0.05353442,0.9362341,-0.05416094,0.3430252
28.065672000000006,0.05784763,0.9385876,-0.05512298,0.3356611
28.074003000000005,0.06277494,0.9407694,-0.05613594,0.3284221
28.082335,0.06913879,0.9429502,-0.05738241,0.3205807
28.090666,0.07338462,0.9442637,-0.05845633,0.3155372
28.098997999999995,0.07551008,0.9449305,-0.05901206,0.3129252
28.107304,0.07762798,0.9455839,-0.05956534,0.3103176
28.115635999999995,0.08182485,0.9469336,-0.06077885,0.3048397
28.123966999999993,0.08564331,0.94824,-0.06170134,0.2994982
28.13229899999999,0.09002192,0.9499357,-0.06243517,0.2926092
28.140629999999987,0.0937345,0.9514835,-0.06277965,0.2862718
28.14893699999999,0.09638328,0.952649,-0.06289155,0.2814511
28.157268999999985,0.09835282,0.9535629,-0.06289694,0.2776482
28.165599999999984,0.0994027,0.9541142,-0.06280616,0.2753918
28.17393199999998,0.1004521,0.9546593,-0.06271496,0.2731332
28.182262999999978,0.1025849,0.9558237,-0.06254482,0.268264
28.190594999999973,0.1045682,0.9570079,-0.06240115,0.2632633
28.19892599999997,0.1065863,0.9584109,-0.0621871,0.257334
28.207258000000024,0.1080281,0.9596775,-0.06191298,0.2520233
28.215589000000023,0.1090059,0.9607074,-0.06166522,0.247702
28.22392100000002,0.1097294,0.9615698,-0.0614512,0.2440631
28.232252000000017,0.1100907,0.9621463,-0.06129879,0.2416545
28.240584000000013,0.1104509,0.9627266,-0.0611425,0.2392064
28.24891500000001,0.110783,0.9638548,-0.06078186,0.2345562
28.257247000000007,0.1110408,0.9649459,-0.06051249,0.2299732
28.265578000000005,0.1112483,0.9665594,-0.06001852,0.2231246
28.27391,0.1114649,0.9674749,-0.05977345,0.2190778
28.282241,0.1115605,0.9683778,-0.05952078,0.2150723
28.290572999999995,0.1116062,0.969176,-0.05926694,0.2114932
28.298903999999993,0.1116908,0.9697253,-0.05902758,0.2089828
28.30723599999999,0.1117797,0.9702941,-0.05878445,0.206347
28.315567999999985,0.1118904,0.9709691,-0.05852589,0.2031608
28.323898999999983,0.1119716,0.9717649,-0.05811786,0.1993932
28.33223099999998,0.1119963,0.9728345,-0.05742103,0.1943004
28.340561999999977,0.1119703,0.9740613,-0.05653823,0.1883371
28.348893999999973,0.1118799,0.97487,-0.05594238,0.1843419
28.357225000000028,0.1117543,0.9754619,-0.05548638,0.1814011
28.365557000000024,0.1116723,0.9757269,-0.05525092,0.1800933
28.373888000000022,0.1115902,0.9759902,-0.0550154,0.1787853
28.382220000000018,0.1115079,0.9762517,-0.05477975,0.1774769
28.390551000000016,0.1112798,0.9768132,-0.05412562,0.1747088
28.398883000000012,0.1111034,0.9776573,-0.0530457,0.1703773
28.40721400000001,0.1110372,0.9783551,-0.05202955,0.1666879
28.415546000000006,0.1109034,0.978968,-0.05101838,0.1634601
28.423877000000005,0.1107745,0.9795302,-0.04996357,0.1604786
28.432209,0.1107266,0.9798406,-0.04925552,0.1588271
28.44054,0.1106794,0.9802049,-0.04840584,0.1568611
28.448871999999994,0.1106235,0.9806308,-0.04734147,0.1545461
28.457202999999993,0.1104994,0.9810404,-0.0459471,0.1524421
28.46553499999999,0.1104421,0.9815465,-0.04418784,0.1497215
28.473865999999987,0.110652,0.9818751,-0.04269723,0.1478321
28.482197999999983,0.1109802,0.9821972,-0.04100461,0.1459133
28.49052999999998,0.1112685,0.9823731,-0.04000645,0.1447829
28.498860999999977,0.1115572,0.9825299,-0.03907565,0.1437466
28.507192999999972,0.1119184,0.9826962,-0.03789428,0.1426408
28.515524000000028,0.1122747,0.9828999,-0.03640604,0.1413394
28.523856000000023,0.1125777,0.9831216,-0.03479328,0.1399561
28.53218700000002,0.1128257,0.9833916,-0.03291826,0.1383035
28.540519000000018,0.1129017,0.9836642,-0.03107837,0.1367191
28.548850000000016,0.112768,0.9838703,-0.02980017,0.1356265
28.55718200000001,0.1125887,0.9840314,-0.02888629,0.1348022
28.56551300000001,0.1124831,0.9841279,-0.02838788,0.1342904
28.573845000000006,0.1123774,0.984224,-0.0278894,0.1337785
28.582176000000004,0.1121472,0.9843876,-0.02697994,0.132952
28.590508,0.1118509,0.9846132,-0.02572924,0.1317739
28.598838999999998,0.1114346,0.9848943,-0.02427444,0.1302937
28.607170999999994,0.1109589,0.9851336,-0.02297518,0.1291204
28.615501999999992,0.1106525,0.9852713,-0.0221205,0.1284805
28.623833999999988,0.1103891,0.9853816,-0.02138475,0.1279847
28.632164999999986,0.1101654,0.9854608,-0.02087897,0.1276508
28.640496999999982,0.1099434,0.9855382,-0.02038341,0.1273242
28.648828999999978,0.1095811,0.9856635,-0.0196065,0.1267878
28.657159999999976,0.1090939,0.9858286,-0.01864126,0.1260674
28.665491999999972,0.1085745,0.9860005,-0.01770391,0.1253045
28.673823000000027,0.1077405,0.9862452,-0.01640784,0.1242713
28.682155000000023,0.1070927,0.9864137,-0.01559409,0.123596
28.69048600000002,0.1066088,0.9865341,-0.01506416,0.1231185
28.698818000000017,0.1062563,0.986604,-0.01490723,0.1228817
28.707149000000015,0.1059021,0.9866742,-0.01474999,0.1226431
28.71548100000001,0.1052922,0.9868054,-0.01454411,0.1221356
28.72381200000001,0.1046708,0.9869354,-0.01435407,0.1216409
28.732144000000005,0.1039404,0.9870904,-0.01420944,0.1210254
28.740475000000004,0.1032104,0.9872555,-0.01409708,0.1203143
28.748807,0.1028756,0.9873359,-0.01401332,0.1199501
28.757137999999998,0.1027478,0.9873677,-0.01399458,0.1198003
28.765469999999993,0.10262,0.9873994,-0.01397584,0.1196505
28.77380099999999,0.1024922,0.9874311,-0.0139571,0.1195007
28.782132999999988,0.1021413,0.9875049,-0.01384865,0.1192034
28.790463999999986,0.1018158,0.987583,-0.01377748,0.1188425
28.79879599999998,0.1014731,0.9876365,-0.0137448,0.118695
28.80712699999998,0.1011536,0.9876835,-0.0136846,0.1185832
28.815458999999976,0.1009598,0.9877051,-0.01371964,0.1185645
28.82379100000003,0.1008791,0.9877091,-0.01386052,0.1185838
28.832122000000027,0.1008174,0.9877118,-0.01401946,0.1185954
28.840454000000022,0.1006232,0.9877145,-0.01423118,0.1187124
28.84878500000002,0.1003687,0.9877129,-0.01445066,0.1189141
28.857117000000017,0.1000901,0.9877011,-0.01468409,0.1192175
28.865448000000015,0.09986361,0.9876645,-0.01500133,0.1196709
28.87378000000001,0.09969057,0.9875792,-0.01553149,0.1204494
28.88211100000001,0.09950777,0.9875142,-0.01595056,0.1210764
28.890443000000005,0.09934743,0.987457,-0.01622365,0.1216373
28.898774000000003,0.09928896,0.9874213,-0.01635455,0.1219569
28.907106,0.09923045,0.9873854,-0.01648547,0.1222766
28.915436999999997,0.09909535,0.9872992,-0.01683952,0.1230319
28.923768999999993,0.09893006,0.9871853,-0.01722626,0.1240216
28.93209999999999,0.09871825,0.9870566,-0.01755242,0.1251634
28.940431999999987,0.09847971,0.9868896,-0.01788654,0.1266123
28.948762999999985,0.09835232,0.9867469,-0.01812103,0.127785
28.95709499999998,0.09824596,0.9866368,-0.0183638,0.1286796
28.96542599999998,0.09820137,0.9865609,-0.01859542,0.1292609
28.973757999999975,0.09814707,0.9864787,-0.0188226,0.1298947
28.982090000000028,0.09806307,0.9863781,-0.01903616,0.130689
28.990421000000026,0.09793345,0.986257,-0.01929064,0.1316588
28.998753000000022,0.09773664,0.9861031,-0.01961481,0.1329047
29.00708400000002,0.09761195,0.9859285,-0.01986329,0.134248
29.015416000000016,0.09756672,0.9857846,-0.02006648,0.1353024
29.023747000000014,0.09748941,0.985677,-0.02031745,0.1361023
29.03207900000001,0.09742154,0.9855972,-0.02049831,0.1367007
29.04041000000001,0.0973536,0.9855158,-0.02069196,0.1373057
29.048742000000004,0.09728543,0.9854309,-0.02091826,0.1379277
29.057073000000003,0.09723374,0.9853374,-0.02119193,0.1385888
29.065405,0.09719983,0.9852344,-0.02151685,0.1392923
29.073735999999997,0.09707114,0.9851102,-0.02193994,0.1401918
29.082067999999992,0.09693819,0.98498,-0.02242299,0.1411188
29.09039899999999,0.09684888,0.9849055,-0.02268818,0.1416569
29.098730999999987,0.09675578,0.9848362,-0.02293574,0.1421618
29.107061999999985,0.09660644,0.9847738,-0.02318817,0.1426538
29.11539399999998,0.09657492,0.9846783,-0.02349168,0.1432829
29.12372499999998,0.09661228,0.9845843,-0.02377362,0.1438563
29.132056999999975,0.09679589,0.9844818,-0.0242777,0.1443494
29.140387999999973,0.0968824,0.9844469,-0.02447479,0.1444959
29.148720000000026,0.09696889,0.984412,-0.0246719,0.1446425
29.15705200000002,0.09703809,0.984373,-0.02498141,0.1448078
29.16538300000002,0.09713542,0.9843348,-0.02524723,0.144956
29.173715000000016,0.0972746,0.9842997,-0.02540087,0.1450744
29.182046000000014,0.09732559,0.9842892,-0.02552902,0.1450893
29.19037800000001,0.09729907,0.9843003,-0.0256348,0.1450132
29.198709000000008,0.09740703,0.9843025,-0.02578366,0.1448989
29.207041000000004,0.09743133,0.9843084,-0.02590244,0.1448213
29.215372000000002,0.09742955,0.9843594,-0.02586562,0.1444822
29.223703999999998,0.09738899,0.9844102,-0.02582001,0.1441712
29.232034999999996,0.09734497,0.9844562,-0.02579134,0.1438911
29.240366999999992,0.09741272,0.9845217,-0.02575723,0.1434029
29.24869799999999,0.09738495,0.9846039,-0.02569419,0.142868
29.257029999999986,0.09740994,0.9847013,-0.02559411,0.1421954
29.265360999999984,0.09743948,0.9848272,-0.02539281,0.1413375
29.27369299999998,0.0974115,0.9849338,-0.02512522,0.1406597
29.28202399999998,0.09743664,0.9850411,-0.02484138,0.1399394
29.290355999999974,0.09751187,0.9851345,-0.02458975,0.1392727
29.298686999999973,0.09753132,0.9851852,-0.02443224,0.1389275
29.307019000000025,0.09755076,0.9852358,-0.0242747,0.1385822
29.31535100000002,0.09760848,0.9853271,-0.02376463,0.1379794
29.32368200000002,0.09764656,0.9854335,-0.02325284,0.1372782
29.332014000000015,0.09776246,0.9855763,-0.02270354,0.1362592
29.340345000000013,0.09791823,0.9856741,-0.02210528,0.135536
29.34867700000001,0.09809803,0.9857556,-0.02148396,0.1349114
29.357008000000008,0.09832448,0.9858184,-0.02100517,0.1343626
29.365340000000003,0.09851743,0.9858328,-0.02078286,0.1341494
29.373671,0.09871034,0.9858472,-0.02056057,0.1339361
29.382002999999997,0.09904497,0.985871,-0.02016014,0.1335747
29.390333999999996,0.09955363,0.9859051,-0.01955356,0.1330331
29.39866599999999,0.100143,0.9859398,-0.01893502,0.1324221
29.40699699999999,0.1009991,0.9859424,-0.01822259,0.1318513
29.415328999999986,0.101751,0.9859385,-0.01745197,0.1314058
29.423659999999984,0.1023303,0.9859224,-0.01682233,0.1311586
29.43199199999998,0.1027702,0.9858979,-0.0163945,0.1310527
29.440322999999978,0.1032167,0.9858758,-0.01591003,0.1309282
29.448654999999974,0.1036716,0.9858541,-0.0153756,0.1307961
29.456985999999972,0.1041658,0.9858222,-0.01472887,0.1307179
29.465318000000025,0.1047158,0.9857756,-0.0141226,0.1306966
29.473649000000023,0.1050674,0.9857467,-0.01374063,0.1306736
29.48198100000002,0.1054138,0.9857121,-0.01330737,0.1307006
29.490313000000015,0.1057231,0.9856742,-0.01288029,0.1307789
29.498644000000013,0.1058468,0.9856524,-0.01273067,0.1308581
29.50697600000001,0.1059706,0.9856305,-0.01258103,0.1309372
29.515307000000007,0.106127,0.9856042,-0.0123498,0.1310302
29.523639000000003,0.1063577,0.9855679,-0.01193332,0.1311546
29.53197,0.1066758,0.985491,-0.01166187,0.1314982
29.540301999999997,0.1069364,0.9854389,-0.01129705,0.1317084
29.548632999999995,0.1071666,0.9853826,-0.01093525,0.1319728
29.55696499999999,0.1073221,0.9853178,-0.0106859,0.13235
29.56529599999999,0.1074486,0.9852837,-0.01051483,0.1325153
29.573627999999985,0.1075711,0.9852492,-0.01033912,0.1326866
29.581958999999983,0.1075617,0.9852037,-0.01001028,0.1330563
29.59029099999998,0.1075686,0.9851529,-0.00972487,0.1334477
29.598621999999978,0.1076579,0.9850928,-0.00938654,0.1338428
29.606953999999973,0.1075682,0.9850372,-0.00896386,0.1343522
29.61528499999997,0.1074751,0.9849903,-0.00860117,0.1347933
29.623617000000024,0.1074248,0.9849612,-0.00835311,0.1350615
29.631948000000023,0.1073639,0.9849381,-0.00813152,0.1352921
29.64028000000002,0.1073028,0.9849076,-0.0077723,0.1355827
29.648612000000014,0.1071455,0.9848809,-0.00737522,0.1359227
29.656943000000012,0.1069747,0.9848577,-0.00699364,0.1362458
29.66527500000001,0.1067585,0.9848326,-0.00650892,0.1366203
29.673606000000007,0.1065013,0.9848249,-0.00606876,0.1368961
29.681938000000002,0.1062576,0.9848294,-0.00569232,0.137069
29.690269,0.1060517,0.9848375,-0.00543218,0.137181
29.698600999999996,0.1059343,0.9848451,-0.0053691,0.1372196
29.706931999999995,0.1058169,0.9848527,-0.00530603,0.1372582
29.71526399999999,0.1055724,0.9848615,-0.00519831,0.1373873
29.72359499999999,0.1052439,0.9848794,-0.00502021,0.1375176
29.731926999999985,0.1049257,0.9849161,-0.00479547,0.1375059
29.740257999999983,0.1045278,0.9849905,-0.00469419,0.1372788
29.74858999999998,0.1041512,0.9850629,-0.00473766,0.1370448
29.756920999999977,0.1039211,0.9851196,-0.00480037,0.1368087
29.765252999999973,0.1037852,0.9851612,-0.00487021,0.1366106
29.773584000000028,0.1036493,0.9852026,-0.00494004,0.1364125
29.781916000000024,0.1033878,0.9853005,-0.00502677,0.1358995
29.790247000000022,0.1030826,0.985419,-0.00515184,0.1352657
29.798579000000018,0.1027762,0.9855393,-0.005318,0.1346148
29.806910000000016,0.1024693,0.9857284,-0.00582488,0.1334382
29.815242000000012,0.1022027,0.9859306,-0.00645932,0.1321131
29.823574000000008,0.1020066,0.9861155,-0.00708564,0.1308467
29.831905000000006,0.1018276,0.9862934,-0.00770311,0.1296039
29.840237000000002,0.1015584,0.9865648,-0.00865822,0.1276747
29.848568,0.1011908,0.9869193,-0.00987371,0.1251131
29.856899999999996,0.1007447,0.9873435,-0.01136997,0.12196
29.865230999999994,0.1001277,0.9878507,-0.0133691,0.118096
29.87356299999999,0.09920672,0.9885247,-0.01621259,0.112757
29.88189399999999,0.09831017,0.9891399,-0.01906785,0.1075815
29.890225999999984,0.09752359,0.9895992,-0.02152732,0.1035337
29.898581999999976,0.0969532,0.9898837,-0.02325943,0.100942
29.906913999999972,0.09638346,0.9901575,-0.02498632,0.09835678
29.915245000000027,0.09557398,0.9905216,-0.0273981,0.09477345
29.923577000000023,0.09445245,0.990987,-0.03069668,0.08989567
29.93190800000002,0.09320899,0.9914939,-0.03437508,0.08408577
29.940240000000017,0.09182317,0.9920319,-0.03849145,0.07719904
29.948571000000015,0.09006055,0.9927939,-0.04451418,0.06532899
29.95690300000001,0.08900087,0.9934446,-0.05056623,0.05089018
29.96523400000001,0.08839864,0.9939223,-0.05734388,0.03187209
29.973566000000005,0.08865538,0.9939921,-0.06279154,0.01331576
29.981898,0.08904459,0.9937084,-0.0677115,-0.00545608
29.990229,0.08937952,0.9932557,-0.0711244,-0.01989245
29.998560999999995,0.08970242,0.9927823,-0.07344164,-0.03071012
30.006891999999993,0.09011992,0.9920436,-0.07610895,-0.0439924
30.01522399999999,0.09063862,0.9909077,-0.07912463,-0.06021488
30.023554999999988,0.09134125,0.9889272,-0.08240397,-0.0830019
30.031886999999983,0.09173188,0.9867786,-0.0847041,-0.1033367
30.040242999999975,0.09171966,0.9838995,-0.08698361,-0.1263458
30.04860000000002,0.09116665,0.9790555,-0.08924417,-0.1586648
30.05693100000002,0.09024654,0.9750565,-0.09057671,-0.1814287
30.065263000000016,0.08981201,0.9735005,-0.09092787,-0.189638
30.073594000000014,0.08937124,0.9718766,-0.09127263,-0.1978329
30.08192600000001,0.08852001,0.9686188,-0.09189104,-0.2133028
30.090282000000002,0.08720187,0.963879,-0.09256893,-0.2340176
30.098613999999998,0.08559925,0.9581729,-0.09296282,-0.2567791
30.106944999999996,0.08316605,0.9493008,-0.09281608,-0.2886116
30.115276999999992,0.08064067,0.9420966,-0.09270912,-0.3120195
30.12360799999999,0.07881037,0.9368681,-0.0925978,-0.3278611
30.131939999999986,0.07770956,0.9335729,-0.09230708,-0.3374642
30.140270999999984,0.0766008,0.930181,-0.09200676,-0.3470308
30.14860299999998,0.07409267,0.9227514,-0.09156476,-0.3669549
30.156934999999976,0.07124472,0.9143935,-0.09093775,-0.3879935
30.165265999999974,0.06759238,0.9038787,-0.08989514,-0.412739
30.173598000000027,0.06306037,0.890565,-0.08801016,-0.4417824
30.181929000000025,0.05911507,0.8778864,-0.08580279,-0.4673958
30.19026100000002,0.05658483,0.8687897,-0.08410972,-0.4846938
30.19859200000002,0.05533642,0.8635387,-0.08304145,-0.4943105
30.206924000000015,0.0540811,0.8581812,-0.08196291,-0.5038674
30.215255000000013,-0.05164009,-0.8453783,0.079516,0.5256863
30.22358700000001,-0.04993297,-0.8317605,0.0768225,0.5475212
30.231918000000007,-0.04833023,-0.8155702,0.07334227,0.5719532
30.240250000000003,-0.04682335,-0.7990544,0.06965728,0.5953716
30.248581,-0.0456678,-0.7845241,0.06644753,0.6148341
30.256912999999997,-0.04484637,-0.7730594,0.06383315,0.6295184
30.265243999999996,-0.04437934,-0.765923,0.06197816,0.6383973
30.27357599999999,-0.04390635,-0.7586839,0.06011475,0.6471918
30.28190699999999,-0.04302888,-0.7452027,0.05678298,0.6630213
30.290238999999985,-0.04197667,-0.7324104,0.05332095,0.6774732
30.298569999999984,-0.0408149,-0.7176384,0.04954153,0.6934514
30.30690199999998,-0.03933721,-0.6981294,0.04505983,0.7134687
30.315233999999975,-0.03795546,-0.6807876,0.04087617,0.7303539
30.323564999999974,-0.03715068,-0.668879,0.03805514,0.7414665
30.331897000000026,-0.03659179,-0.662591,0.03649343,0.7471964
30.340228000000025,-0.03603023,-0.6562541,0.03492919,0.7528695
30.34856000000002,-0.03466429,-0.642086,0.03144201,0.7652028
30.35689100000002,-0.03352626,-0.6306965,0.02881564,0.7747693
30.365223000000015,-0.0326354,-0.6219715,0.02692395,0.7818961
30.373554000000013,-0.03133266,-0.6084514,0.02422712,0.7926022
30.38188600000001,-0.02991669,-0.5930916,0.02073691,0.8043118
30.390217000000007,-0.02909283,-0.5803711,0.01835462,0.8136253
30.398549000000003,-0.02881779,-0.5702524,0.01735658,0.8207804
30.406855000000007,-0.02862073,-0.5607753,0.01642777,0.8273101
30.41516200000001,-0.02867546,-0.5503075,0.01550379,0.8343256
30.423493000000008,-0.03050465,-0.5336309,0.01462049,0.8450407
30.431825000000003,-0.03209801,-0.5225651,0.0140045,0.8518798
30.440180999999995,-0.03520011,-0.5080141,0.01375702,0.8605192
30.448537999999985,-0.03841202,-0.4953047,0.01394384,0.8677577
30.456893999999977,-0.04040229,-0.4881032,0.01428892,0.8717332
30.465225999999973,-0.04138458,-0.4844944,0.01461782,0.8736926
30.473557000000028,-0.04244038,-0.4805983,0.01499087,0.875785
30.481889000000024,-0.04394146,-0.4750108,0.01563028,0.8787432
30.49022100000002,-0.04517581,-0.4694354,0.01628416,0.88166
30.498552000000018,-0.04606329,-0.4646351,0.01709672,0.8841381
30.506884000000014,-0.04722907,-0.4600032,0.01841967,0.8864689
30.515215000000012,-0.04864809,-0.4559672,0.02011063,0.8884385
30.523547000000008,-0.0497147,-0.4533635,0.02139504,0.889681
30.531878000000006,-0.05035076,-0.4521889,0.02210761,0.8902254
30.540210000000002,-0.05098676,-0.4510131,0.02282022,0.8907676
30.548541,-0.05209302,-0.4488513,0.02355311,0.8917758
30.556872999999996,-0.05357357,-0.4458727,0.02441631,0.893158
30.565179,-0.05548627,-0.4419324,0.02534464,0.8949719
30.573486000000003,-0.05726313,-0.4384563,0.02598392,0.89655
30.581792000000007,-0.05874865,-0.4354442,0.0263341,0.8979106
30.59009900000001,-0.05990848,-0.4329566,0.02653123,0.8990304
30.598430000000008,-0.06058736,-0.431385,0.02664913,0.8997366
30.606762000000003,-0.06126612,-0.4298117,0.02676695,0.9004399
30.615093,-0.06242399,-0.4260625,0.02666396,0.9021436
30.623424999999997,-0.0636209,-0.4210898,0.0264557,0.9043981
30.631755999999996,-0.06438747,-0.4169737,0.02604433,0.906261
30.64008799999999,-0.06508256,-0.412956,0.02554571,0.9080634
30.648419999999987,-0.06580055,-0.4092014,0.02497953,0.9097255
30.656725999999992,-0.06640283,-0.406093,0.02447891,0.9110872
30.665032999999994,-0.06680149,-0.403712,0.02411961,0.9121252
30.673339,-0.06730552,-0.4006288,0.02349851,0.9134628
30.681670999999994,-0.06779298,-0.3972803,0.02266578,0.9149091
30.690001999999993,-0.06809124,-0.3946165,0.02192218,0.9160572
30.69833399999999,-0.06820874,-0.3922962,0.0214055,0.9170568
30.706664999999987,-0.06842714,-0.3893844,0.02069559,0.9182969
30.714996999999983,-0.06887542,-0.3869082,0.02008906,0.9193229
30.72332799999998,-0.06930426,-0.3853622,0.01964672,0.9199494
30.731659999999977,-0.06959381,-0.384393,0.01922981,0.9203418
